<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNYWW.US,5,20250728,153000,0.1095,0.1095,0.1095,0.1095,357,0
MNYWW.US,5,20250728,160000,0.0902,0.0902,0.085,0.085,5046,0
MNYWW.US,5,20250728,161500,0.095,0.095,0.095,0.095,100,0
MNYWW.US,5,20250728,164500,0.0969,0.0969,0.0959,0.0959,372,0
MNYWW.US,5,20250728,195500,0.095,0.095,0.095,0.095,290,0
MNYWW.US,5,20250728,200500,0.095,0.095,0.085,0.085,1927,0
MNYWW.US,5,20250728,205500,0.0849,0.0849,0.0849,0.0849,600,0
MNYWW.US,5,20250728,213500,0.0915,0.0915,0.0915,0.0915,1150,0
MNYWW.US,5,20250729,163000,0.0881,0.0881,0.0881,0.0881,100,0
MNYWW.US,5,20250729,174500,0.0978,0.0978,0.0978,0.0978,1500,0
MNYWW.US,5,20250729,182500,0.0978,0.0978,0.0978,0.0978,300,0
MNYWW.US,5,20250729,184000,0.0893,0.0893,0.0861,0.0861,1854,0
MNYWW.US,5,20250729,185000,0.0861,0.0861,0.0861,0.0861,110,0
MNYWW.US,5,20250729,190500,0.0893,0.0893,0.086,0.0861,3400,0
MNYWW.US,5,20250729,192000,0.0861,0.0861,0.0861,0.0861,100,0
MNYWW.US,5,20250729,201000,0.0926,0.0926,0.0861,0.0861,300,0
MNYWW.US,5,20250729,202500,0.0926,0.0926,0.0926,0.0926,100,0
MNYWW.US,5,20250729,203000,0.0926,0.0926,0.0926,0.0926,100,0
MNYWW.US,5,20250729,203500,0.0978,0.0978,0.0978,0.0978,100,0
MNYWW.US,5,20250729,204500,0.0978,0.0978,0.0978,0.0978,100,0
MNYWW.US,5,20250729,210000,0.0861,0.0861,0.0861,0.0861,100,0
MNYWW.US,5,20250730,153000,0.0976,0.0976,0.0976,0.0976,100,0
MNYWW.US,5,20250730,153500,0.097599,0.0976,0.097599,0.0976,633,0
MNYWW.US,5,20250730,155000,0.0976,0.0976,0.0976,0.0976,24367,0
MNYWW.US,5,20250730,164000,0.087,0.087,0.087,0.087,100,0
MNYWW.US,5,20250730,182000,0.087,0.087,0.087,0.087,900,0
MNYWW.US,5,20250730,190500,0.0861,0.0861,0.0861,0.0861,100,0
MNYWW.US,5,20250730,201000,0.0862,0.0862,0.0862,0.0862,100,0
MNYWW.US,5,20250730,205500,0.0861,0.0861,0.0861,0.0861,100,0
MNYWW.US,5,20250730,212000,0.0861,0.0861,0.0861,0.0861,100,0
MNYWW.US,5,20250730,212500,0.087,0.087,0.0869,0.0869,436,0
MNYWW.US,5,20250730,213000,0.0861,0.0861,0.0861,0.0861,100,0
MNYWW.US,5,20250731,171000,0.0861,0.0861,0.0861,0.0861,500,0
MNYWW.US,5,20250731,172000,0.0861,0.0861,0.086,0.086,500,0
MNYWW.US,5,20250731,182500,0.086,0.086,0.086,0.086,1051,0
MNYWW.US,5,20250801,160500,0.08,0.08,0.08,0.08,100,0
MNYWW.US,5,20250801,185500,0.083,0.083,0.083,0.083,3000,0
MNYWW.US,5,20250801,190500,0.0802,0.0803,0.0802,0.0803,1200,0
MNYWW.US,5,20250801,200500,0.08,0.08,0.08,0.08,100,0
MNYWW.US,5,20250804,153000,0.0801,0.0801,0.0801,0.0801,366,0
MNYWW.US,5,20250804,171000,0.0889,0.0889,0.0889,0.0889,3000,0
MNYWW.US,5,20250804,172000,0.0801,0.0801,0.0801,0.0801,500,0
MNYWW.US,5,20250804,174000,0.08705,0.08705,0.08705,0.08705,100,0
MNYWW.US,5,20250804,191000,0.0878,0.0878,0.0878,0.0878,509,0
MNYWW.US,5,20250804,202000,0.081,0.081,0.081,0.081,100,0
MNYWW.US,5,20250805,153000,0.081,0.0938,0.081,0.0938,410,0
MNYWW.US,5,20250805,162500,0.081,0.081,0.081,0.081,100,0
MNYWW.US,5,20250805,201500,0.0899,0.09,0.0899,0.09,2639,0
MNYWW.US,5,20250805,212500,0.081,0.0855,0.081,0.0855,1940,0
MNYWW.US,5,20250805,213500,0.081,0.081,0.081,0.081,100,0
MNYWW.US,5,20250806,153000,0.081,0.081,0.081,0.081,600,0
MNYWW.US,5,20250806,162500,0.081101,0.081101,0.081,0.081,300,0
MNYWW.US,5,20250806,202000,0.08745,0.08745,0.08745,0.08745,222,0
MNYWW.US,5,20250806,203500,0.0899,0.0899,0.0872,0.0872,3984,0
MNYWW.US,5,20250806,211000,0.085,0.085,0.085,0.085,100,0
MNYWW.US,5,20250807,155000,0.081,0.081,0.081,0.081,300,0
MNYWW.US,5,20250807,160000,0.0811,0.089,0.0811,0.089,1500,0
MNYWW.US,5,20250807,160500,0.081,0.0811,0.08,0.08,2517,0
MNYWW.US,5,20250807,200500,0.071,0.0712,0.071,0.071,2544,0
MNYWW.US,5,20250807,203500,0.0711,0.0711,0.0711,0.0711,3000,0
MNYWW.US,5,20250807,214000,0.0708,0.0708,0.0708,0.0708,400,0
MNYWW.US,5,20250808,153500,0.0722,0.0722,0.0722,0.0722,155,0
MNYWW.US,5,20250808,161500,0.071,0.071,0.071,0.071,100,0
MNYWW.US,5,20250808,195500,0.071,0.071,0.071,0.071,1076,0
MNYWW.US,5,20250808,211000,0.071,0.071,0.071,0.071,100,0
MNYWW.US,5,20250808,214500,0.071101,0.071101,0.071101,0.071101,1166,0
MNYWW.US,5,20250811,154000,0.0799,0.0799,0.0798,0.0798,851,0
MNYWW.US,5,20250811,155000,0.071,0.0711,0.071,0.0711,430,0
MNYWW.US,5,20250811,155500,0.0798,0.0799,0.077986,0.077986,1010,0
MNYWW.US,5,20250811,161500,0.071,0.071,0.071,0.071,100,0
MNYWW.US,5,20250811,163000,0.0799,0.089714,0.079678,0.089714,6554,0
MNYWW.US,5,20250811,163500,0.0897,0.0897,0.0897,0.0897,3176,0
MNYWW.US,5,20250811,173500,0.0721,0.0721,0.0721,0.0721,176,0
MNYWW.US,5,20250811,174000,0.0811,0.0811,0.0811,0.0811,250,0
MNYWW.US,5,20250811,181000,0.0937,0.0937,0.0829,0.0829,300,0
MNYWW.US,5,20250811,182000,0.0936,0.0936,0.0936,0.0936,241,0
MNYWW.US,5,20250811,192000,0.0897,0.0897,0.0897,0.0897,183,0
MNYWW.US,5,20250811,193000,0.0897,0.0939,0.0897,0.0939,891,0
