<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYAX.US,5,20250728,153000,44.68,44.69,44.68,44.68,682,0
NYAX.US,5,20250728,154500,45,45,45,45,175,0
NYAX.US,5,20250728,161000,45.13,45.13,45.13,45.13,300,0
NYAX.US,5,20250728,173000,45.331,45.331,45.331,45.331,153,0
NYAX.US,5,20250728,175500,45.47,45.47,45.42,45.42,307,0
NYAX.US,5,20250728,180000,45.42,45.42,45.42,45.42,100,0
NYAX.US,5,20250728,183000,45.47,45.47,45.47,45.47,100,0
NYAX.US,5,20250728,193500,45.36,45.36,45.36,45.36,100,0
NYAX.US,5,20250728,205000,45.32,45.32,45.32,45.32,100,0
NYAX.US,5,20250728,211500,45.01,45.01,45.01,45.01,100,0
NYAX.US,5,20250728,215500,45.01,45.01,44.5,44.5,565,0
NYAX.US,5,20250729,154000,44.93,44.93,44.93,44.93,100,0
NYAX.US,5,20250729,154500,45.24,45.24,45.24,45.24,100,0
NYAX.US,5,20250729,161500,45.17,45.17,45.17,45.17,200,0
NYAX.US,5,20250729,163500,45.36,45.36,45.36,45.36,100,0
NYAX.US,5,20250729,164500,44.795,45.09,44.795,45.09,300,0
NYAX.US,5,20250729,174000,45.09,45.09,45.09,45.09,100,0
NYAX.US,5,20250729,174500,45.09,45.095,45.09,45.095,400,0
NYAX.US,5,20250729,180000,45.095,45.095,45.095,45.095,100,0
NYAX.US,5,20250729,180500,45.055,45.055,45.055,45.055,100,0
NYAX.US,5,20250729,181000,45.1,45.1,45.1,45.1,100,0
NYAX.US,5,20250729,181500,45.1,45.1,45.1,45.1,200,0
NYAX.US,5,20250729,183500,45.1,45.1,45.1,45.1,100,0
NYAX.US,5,20250729,184000,45.09,45.09,45.09,45.09,100,0
NYAX.US,5,20250729,192000,45.07,45.095,45.07,45.095,400,0
NYAX.US,5,20250729,193000,45.125,45.125,45.125,45.125,100,0
NYAX.US,5,20250729,193500,45.11,45.11,45.11,45.11,100,0
NYAX.US,5,20250729,194000,45.095,45.095,45.095,45.095,100,0
NYAX.US,5,20250729,194500,45.095,45.095,45.095,45.095,100,0
NYAX.US,5,20250729,195000,45.095,45.095,45.095,45.095,200,0
NYAX.US,5,20250729,195500,45.025,45.025,45.025,45.025,300,0
NYAX.US,5,20250729,200000,45.125,45.125,45.125,45.125,100,0
NYAX.US,5,20250729,200500,45.125,45.125,45.1,45.1,200,0
NYAX.US,5,20250729,201000,45.28,45.39,45.28,45.39,230,0
NYAX.US,5,20250729,201500,45.095,45.095,45.095,45.095,100,0
NYAX.US,5,20250729,204500,45.095,45.37,45.095,45.37,400,0
NYAX.US,5,20250729,205000,45.09,45.09,45.09,45.09,100,0
NYAX.US,5,20250729,205500,45.09,45.09,45.09,45.09,400,0
NYAX.US,5,20250729,210000,45.085,45.085,45.085,45.085,300,0
NYAX.US,5,20250729,210500,45.085,45.085,45.085,45.085,100,0
NYAX.US,5,20250730,153000,44.99,44.99,44.99,44.99,142,0
NYAX.US,5,20250730,164000,45.42,45.42,45.42,45.42,100,0
NYAX.US,5,20250730,174000,45.41,45.41,45.41,45.41,100,0
NYAX.US,5,20250730,183000,44.995,44.995,44.995,44.995,300,0
NYAX.US,5,20250730,184500,44.59,44.995,44.59,44.995,200,0
NYAX.US,5,20250730,200000,45.32,45.32,45.32,45.32,200,0
NYAX.US,5,20250730,210500,44.89,45.2,44.89,45.2,300,0
NYAX.US,5,20250730,211500,45.21,45.21,45.21,45.21,100,0
NYAX.US,5,20250730,212500,45.17,45.17,44.635,44.87,600,0
NYAX.US,5,20250730,213000,45.104915,45.104915,45.104915,45.104915,110,0
NYAX.US,5,20250730,214000,44.845,44.845,44.845,44.845,221,0
NYAX.US,5,20250730,214500,44.55,44.55,44.55,44.55,200,0
NYAX.US,5,20250730,215000,44.65,44.6501,44.55,44.56,1798,0
NYAX.US,5,20250730,215500,44.55,44.55,44.55,44.55,232,0
NYAX.US,5,20250731,153000,43.58,43.79,43.52,43.79,1136,0
NYAX.US,5,20250731,153500,43.8,43.8,43.785,43.785,340,0
NYAX.US,5,20250731,154000,43.96,43.96,43.96,43.96,500,0
NYAX.US,5,20250731,154500,43.948,43.948,43.948,43.948,650,0
NYAX.US,5,20250731,155500,44.09,44.09,44.09,44.09,470,0
NYAX.US,5,20250731,161500,44.515,44.515,44.515,44.515,100,0
NYAX.US,5,20250731,164000,44.525,44.525,44.525,44.525,200,0
NYAX.US,5,20250731,184000,44.27,44.27,44.27,44.27,100,0
NYAX.US,5,20250731,185000,43.9556,43.9556,43.9556,43.9556,100,0
NYAX.US,5,20250731,195500,44.22,44.24,43.9,43.9,500,0
NYAX.US,5,20250731,202000,43.675,43.675,43.675,43.675,100,0
NYAX.US,5,20250731,211000,44.025,44.025,44.025,44.025,100,0
NYAX.US,5,20250731,212000,43.94,43.94,43.68,43.68,300,0
NYAX.US,5,20250731,212500,43.5301,43.5301,43.5301,43.5301,240,0
NYAX.US,5,20250731,214000,43.41,43.41,43.4,43.4,977,0
NYAX.US,5,20250731,214500,43.27,43.27,43.27,43.27,100,0
NYAX.US,5,20250801,153000,43.07,44,43.07,44,340,0
NYAX.US,5,20250801,154500,43.3465,43.3465,43.3465,43.3465,500,0
NYAX.US,5,20250801,155000,43.175,43.3273,43.175,43.3273,300,0
NYAX.US,5,20250801,155500,43.32,43.34,43.32,43.34,200,0
NYAX.US,5,20250801,160000,43,43,43,43,100,0
NYAX.US,5,20250801,161500,43.32,43.32,43.3,43.3,200,0
NYAX.US,5,20250801,162500,42.875,42.875,42.875,42.875,100,0
NYAX.US,5,20250801,164000,43.34,43.35,42.885,42.885,699,0
NYAX.US,5,20250801,171000,43.33,43.33,43.33,43.33,100,0
NYAX.US,5,20250801,172000,43.3,43.3,42.8875,42.8875,200,0
NYAX.US,5,20250801,172500,43.26,43.27,43.26,43.27,250,0
NYAX.US,5,20250801,174000,43,43,43,43,100,0
NYAX.US,5,20250801,174500,43.3,43.39,43,43,961,0
NYAX.US,5,20250801,180000,43.01,43.01,43.01,43.01,100,0
NYAX.US,5,20250801,181500,43.265,43.265,43.265,43.265,100,0
NYAX.US,5,20250801,185000,43.265,43.265,43.265,43.265,200,0
NYAX.US,5,20250801,190500,43.26,43.26,43.26,43.26,100,0
NYAX.US,5,20250801,193500,43,43,43,43,100,0
NYAX.US,5,20250801,194500,42.45,42.45,42.45,42.45,200,0
NYAX.US,5,20250801,195000,42.82,42.82,42.82,42.82,100,0
NYAX.US,5,20250801,205000,42.51,42.65,42.24,42.61,3586,0
NYAX.US,5,20250801,212000,42.63,42.65,42.62,42.65,700,0
NYAX.US,5,20250801,215500,42.66,42.66,42.65,42.65,599,0
NYAX.US,5,20250804,153000,43.83,43.83,43.83,43.83,149,0
NYAX.US,5,20250804,161500,43.51,43.51,43.51,43.51,100,0
NYAX.US,5,20250804,162000,43.728,43.728,43.728,43.728,262,0
NYAX.US,5,20250804,182500,43.91,43.91,43.91,43.91,151,0
NYAX.US,5,20250804,183500,44.0935,44.0935,44.0935,44.0935,175,0
NYAX.US,5,20250804,191500,43.53,43.53,43.53,43.53,100,0
NYAX.US,5,20250804,192500,43.8,43.8,43.8,43.8,193,0
NYAX.US,5,20250804,195500,43.79,43.79,43.79,43.79,715,0
NYAX.US,5,20250804,214500,43.88,43.88,43.88,43.88,100,0
NYAX.US,5,20250804,215500,43.86,43.86,43.61,43.64,695,0
NYAX.US,5,20250805,175500,42.85,42.85,42.85,42.85,100,0
NYAX.US,5,20250805,180500,42.8,42.8,42.8,42.8,103,0
NYAX.US,5,20250805,182000,42.107,42.107,42.107,42.107,120,0
NYAX.US,5,20250805,182500,42.26,42.26,42.26,42.26,100,0
NYAX.US,5,20250805,192500,42.26,42.26,42.26,42.26,100,0
NYAX.US,5,20250805,201500,42.131,42.131,42.131,42.131,100,0
NYAX.US,5,20250805,214500,42.2325,42.2325,42.2325,42.2325,100,0
NYAX.US,5,20250806,155500,42.15,42.15,42.15,42.15,100,0
NYAX.US,5,20250806,215500,42.55,42.55,42.55,42.55,231,0
NYAX.US,5,20250807,160500,43.3,43.3,43.3,43.3,195,0
NYAX.US,5,20250807,161500,43.06,43.06,43.06,43.06,200,0
NYAX.US,5,20250807,162000,42.95,43.01,42.95,43.01,480,0
NYAX.US,5,20250807,163000,42.525,42.525,42.525,42.525,100,0
NYAX.US,5,20250807,183500,42.52,42.52,42.52,42.52,100,0
NYAX.US,5,20250807,210500,42.52,42.52,42.52,42.52,126,0
NYAX.US,5,20250807,212500,42.38,42.38,42.38,42.38,100,0
NYAX.US,5,20250807,213000,42.51,42.55,42.51,42.55,200,0
NYAX.US,5,20250807,214500,42.51,42.51,42.51,42.51,100,0
NYAX.US,5,20250807,215000,42.38,42.38,42.38,42.38,100,0
NYAX.US,5,20250807,215500,42.62,42.62,42.62,42.62,255,0
NYAX.US,5,20250808,153000,42.48,42.48,42.48,42.48,1748,0
NYAX.US,5,20250808,153500,43.025,43.025,43.025,43.025,200,0
NYAX.US,5,20250808,162500,42.6,43.1,42.6,43.1,1222,0
NYAX.US,5,20250808,172000,42.985,42.985,42.985,42.985,100,0
NYAX.US,5,20250808,183500,42.97,43.1,42.97,42.9875,1003,0
NYAX.US,5,20250808,185000,43.09,43.09,42.98,43.09,300,0
NYAX.US,5,20250808,194000,43.1,43.1,42.733,42.78,2620,0
NYAX.US,5,20250808,194500,42.7,42.82,42.7,42.82,600,0
NYAX.US,5,20250808,195000,42.7,42.7,42.7,42.7,100,0
NYAX.US,5,20250808,195500,42.64,42.64,42.6,42.6,3065,0
NYAX.US,5,20250808,200000,42.61,42.63,42.6,42.61,400,0
NYAX.US,5,20250808,200500,42.605,42.605,42.485,42.5,1300,0
NYAX.US,5,20250808,201000,42.495,42.56,42.495,42.56,800,0
NYAX.US,5,20250808,201500,42.53,42.55,42.33,42.37,1035,0
