<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,5,20250728,153000,13.43,13.43,13.43,13.43,186,0
RNAC.US,5,20250728,154500,13.7044,13.7044,13.7044,13.7044,100,0
RNAC.US,5,20250728,161500,13.62,13.62,13.62,13.62,100,0
RNAC.US,5,20250728,162000,13.7,13.7,13.7,13.7,300,0
RNAC.US,5,20250728,163000,13.59,13.59,13.59,13.59,100,0
RNAC.US,5,20250728,164000,13.705,13.705,13.57,13.57,347,0
RNAC.US,5,20250728,164500,13.555,13.7243,13.555,13.7243,350,0
RNAC.US,5,20250728,165000,13.565,13.7503,13.56,13.56,600,0
RNAC.US,5,20250728,165500,13.555,13.555,13.555,13.555,1000,0
RNAC.US,5,20250728,171000,13.55,13.55,13.55,13.55,100,0
RNAC.US,5,20250728,172500,13.71,13.74,13.71,13.74,1100,0
RNAC.US,5,20250728,173000,13.85,14.09,13.841,13.841,3167,0
RNAC.US,5,20250728,173500,13.82,14.5,13.82,14.47,2151,0
RNAC.US,5,20250728,174000,14.3,14.3,14.02,14.13,620,0
RNAC.US,5,20250728,174500,14,14.06,14,14.06,2100,0
RNAC.US,5,20250728,175000,13.9777,13.9777,13.9777,13.9777,500,0
RNAC.US,5,20250728,175500,14.05,14.415,14.05,14.4,4127,0
RNAC.US,5,20250728,180000,14.4,14.4,14.4,14.4,100,0
RNAC.US,5,20250728,180500,14.22,14.22,14.22,14.22,139,0
RNAC.US,5,20250728,181000,14.25,14.26,14.25,14.26,600,0
RNAC.US,5,20250728,181500,14.1777,14.1777,14.1436,14.1436,488,0
RNAC.US,5,20250728,182500,14.225,14.225,14.225,14.225,100,0
RNAC.US,5,20250728,183500,14.3009,14.3009,14.3009,14.3009,136,0
RNAC.US,5,20250728,184500,14.39,14.39,14.37,14.37,500,0
RNAC.US,5,20250728,185000,14.49,14.5,14.01,14.01,1444,0
RNAC.US,5,20250728,185500,14.55,14.5549,14.1636,14.1636,640,0
RNAC.US,5,20250728,190000,14.55,14.56,14.28,14.28,685,0
RNAC.US,5,20250728,190500,14.255,14.255,14.255,14.255,100,0
