<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLED.US,5,20250728,153000,150.73,150.73,150.73,150.73,2394,0
OLED.US,5,20250728,153500,150.75,150.75,150.75,150.75,100,0
OLED.US,5,20250728,154000,150.41,150.44,150.41,150.44,200,0
OLED.US,5,20250728,154500,150.405,150.42,150.115,150.115,1225,0
OLED.US,5,20250728,155500,150.09,150.63,149.88,150.06,1132,0
OLED.US,5,20250728,160000,150.49,151.105,150.49,151.015,1365,0
OLED.US,5,20250728,160500,151.12,151.14,151.01,151.01,1474,0
OLED.US,5,20250728,161000,150.69,150.69,150.415,150.46,1200,0
OLED.US,5,20250728,161500,150.32,150.5,150.25,150.5,420,0
OLED.US,5,20250728,162000,150.59,150.59,150.11,150.245,1300,0
OLED.US,5,20250728,162500,150.05,150.405,150.04,150.405,1240,0
OLED.US,5,20250728,163000,150.7077,150.7077,150.7077,150.7077,250,0
OLED.US,5,20250728,163500,150.52,150.74,150.52,150.54,500,0
OLED.US,5,20250728,164000,150.48,150.74,150.47,150.74,3526,0
OLED.US,5,20250728,164500,150.51,150.67,150.47,150.47,300,0
OLED.US,5,20250728,165000,150.38,150.38,150.37,150.37,400,0
OLED.US,5,20250728,165500,150.45,150.52,150.45,150.52,400,0
OLED.US,5,20250728,170000,150.4295,150.4295,150.4295,150.4295,381,0
OLED.US,5,20250728,170500,150.455,150.48,150.41,150.41,300,0
OLED.US,5,20250728,171000,150.49,150.71,150.35,150.71,841,0
OLED.US,5,20250728,171500,150.675,150.675,150.675,150.675,554,0
OLED.US,5,20250728,172000,150.71,150.71,150.43,150.69,795,0
OLED.US,5,20250728,172500,150.795,151.02,150.795,150.88,2239,0
OLED.US,5,20250728,173000,150.84,150.84,150.76,150.78,700,0
OLED.US,5,20250728,173500,150.96,150.96,150.71,150.71,689,0
OLED.US,5,20250728,174500,150.44,150.545,150.44,150.545,308,0
OLED.US,5,20250728,175000,150.52,150.555,150.515,150.555,300,0
OLED.US,5,20250728,175500,150.565,150.565,150.565,150.565,100,0
OLED.US,5,20250728,180000,150.535,150.98,150.535,150.98,829,0
OLED.US,5,20250728,181000,150.92,151,150.91,150.91,931,0
OLED.US,5,20250728,181500,151.01,151.14,150.91,151.14,994,0
OLED.US,5,20250728,182000,151.19,151.19,151.19,151.19,100,0
OLED.US,5,20250728,183000,151.43,151.43,151.43,151.43,113,0
OLED.US,5,20250728,183500,151.26,151.26,151.16,151.16,600,0
OLED.US,5,20250728,184000,150.92,150.92,150.92,150.92,100,0
OLED.US,5,20250728,184500,150.53,150.53,150.53,150.53,100,0
OLED.US,5,20250728,185000,150.32,150.32,150.32,150.32,100,0
OLED.US,5,20250728,185500,150.65,150.65,150.53,150.53,200,0
OLED.US,5,20250728,190000,150.695,150.7225,150.695,150.695,500,0
OLED.US,5,20250728,190500,150.89,150.96,150.82,150.82,2025,0
OLED.US,5,20250728,191000,151.1899,151.1899,150.92,150.92,338,0
OLED.US,5,20250728,191500,150.73,150.88,150.73,150.88,251,0
OLED.US,5,20250728,192000,150.8115,150.8115,150.8115,150.8115,332,0
OLED.US,5,20250728,192500,150.65,151.0939,150.63,151.0939,427,0
OLED.US,5,20250728,193000,151.1,151.1,150.815,150.815,379,0
OLED.US,5,20250728,193500,150.935,150.935,150.935,150.935,105,0
OLED.US,5,20250728,194000,150.955,150.955,150.955,150.955,100,0
OLED.US,5,20250728,194500,150.71,150.71,150.71,150.71,100,0
OLED.US,5,20250728,195000,151.005,151.14,151.005,151.1,667,0
OLED.US,5,20250728,195500,151.27,151.27,151.27,151.27,100,0
OLED.US,5,20250728,200000,151.14,151.14,151.11,151.11,860,0
OLED.US,5,20250728,200500,151.06,151.17,150.96,151.068,643,0
OLED.US,5,20250728,201000,151.17,151.25,151.17,151.235,600,0
OLED.US,5,20250728,201500,151.39,151.6,151.39,151.43,1248,0
OLED.US,5,20250728,202000,151.34,151.34,151.34,151.34,225,0
OLED.US,5,20250728,202500,151.515,151.515,151.33,151.5,600,0
OLED.US,5,20250728,203000,151.46,151.52,151.38,151.52,500,0
OLED.US,5,20250728,203500,151.51,151.51,151.23,151.23,1149,0
OLED.US,5,20250728,204000,151.31,151.435,151.27,151.27,700,0
OLED.US,5,20250728,204500,151.17,151.17,151.13,151.14,500,0
OLED.US,5,20250728,205000,151.34,151.38,151.34,151.38,502,0
OLED.US,5,20250728,205500,151.19,151.19,151.04,151.05,600,0
OLED.US,5,20250728,210000,151.025,151.025,151.025,151.025,100,0
OLED.US,5,20250728,210500,150.99,151.1017,150.94,150.95,794,0
OLED.US,5,20250728,211000,151.11,151.11,151.11,151.11,376,0
OLED.US,5,20250728,211500,151.19,151.19,151.19,151.19,100,0
OLED.US,5,20250728,212000,151.46,151.46,151.24,151.29,807,0
OLED.US,5,20250728,212500,151.34,151.39,151.34,151.39,470,0
OLED.US,5,20250728,213000,151.16,151.16,150.9,150.9,761,0
OLED.US,5,20250728,213500,150.88,150.885,150.765,150.82,1898,0
OLED.US,5,20250728,214000,150.8,150.95,150.695,150.95,3743,0
OLED.US,5,20250728,214500,150.76,150.855,150.73,150.75,3500,0
OLED.US,5,20250728,215000,150.86,150.9,150.49,150.75,3811,0
OLED.US,5,20250728,215500,150.86,151.09,150.62,150.79,120494,0
OLED.US,5,20250729,153000,151.72,151.72,151.72,151.72,4176,0
OLED.US,5,20250729,153500,150.76,150.76,150.76,150.76,100,0
OLED.US,5,20250729,154000,150.87,150.87,150.16,150.16,500,0
OLED.US,5,20250729,154500,150.27,150.52,150.27,150.36,1600,0
OLED.US,5,20250729,155000,150.79,150.965,150.75,150.9,850,0
OLED.US,5,20250729,155500,150.54,150.655,150.54,150.655,200,0
OLED.US,5,20250729,160000,150.55,150.58,150.155,150.46,2376,0
OLED.US,5,20250729,160500,150.55,150.94,150.36,150.36,4600,0
OLED.US,5,20250729,161000,150.27,150.27,149.75,149.75,2027,0
OLED.US,5,20250729,161500,149.365,149.365,148.62,148.8673,7029,0
OLED.US,5,20250729,162000,148.72,148.76,148.21,148.41,1920,0
OLED.US,5,20250729,162500,148.3,148.705,148.1,148.63,2201,0
OLED.US,5,20250729,163000,148.65,148.785,148.65,148.775,300,0
OLED.US,5,20250729,163500,148.45,148.45,148.23,148.24,713,0
OLED.US,5,20250729,164000,148.26,148.335,148,148,1468,0
OLED.US,5,20250729,164500,147.85,148.0833,147.62,148.005,726,0
OLED.US,5,20250729,165000,148.01,148.3,147.88,147.88,1100,0
OLED.US,5,20250729,165500,147.51,147.62,147.51,147.6,300,0
OLED.US,5,20250729,170000,147.7,147.74,147.48,147.48,1884,0
OLED.US,5,20250729,170500,147.335,147.335,147.15,147.15,234,0
OLED.US,5,20250729,171000,147.21,147.4025,147,147.05,1347,0
OLED.US,5,20250729,171500,146.78,147.02,146.78,146.7901,1080,0
OLED.US,5,20250729,172000,146.96,147.26,146.89,147.19,1246,0
OLED.US,5,20250729,172500,147.005,147.1561,146.39,146.39,1174,0
OLED.US,5,20250729,173000,146.6,146.84,146.51,146.79,1300,0
OLED.US,5,20250729,173500,146.61,146.65,146.455,146.455,1591,0
OLED.US,5,20250729,174000,146.45,146.45,146,146.34,1140,0
OLED.US,5,20250729,174500,146.4,146.61,146.2975,146.39,4523,0
OLED.US,5,20250729,175000,146.37,146.61,146.37,146.61,1821,0
OLED.US,5,20250729,175500,146.78,146.78,146.4125,146.6875,500,0
OLED.US,5,20250729,180000,146.7,147.19,146.67,147.185,2800,0
OLED.US,5,20250729,180500,147.13,147.13,147.13,147.13,174,0
OLED.US,5,20250729,181000,147.09,147.095,147.05,147.055,1662,0
OLED.US,5,20250729,181500,147.03,147.03,146.98,146.98,300,0
OLED.US,5,20250729,182000,147.06,147.47,147.06,147.47,1900,0
OLED.US,5,20250729,182500,147.4,147.6699,147.365,147.62,2359,0
OLED.US,5,20250729,183000,147.71,147.75,147.58,147.61,929,0
OLED.US,5,20250729,183500,147.605,147.65,147.5945,147.605,1575,0
OLED.US,5,20250729,184000,147.43,147.96,147.42,147.91,1524,0
OLED.US,5,20250729,184500,147.865,147.865,147.865,147.865,300,0
OLED.US,5,20250729,185500,147.805,148.06,147.805,147.94,4262,0
OLED.US,5,20250729,190000,147.9,148.44,147.9,148.44,905,0
OLED.US,5,20250729,190500,148.52,148.52,148.3,148.31,300,0
OLED.US,5,20250729,191000,148.4675,148.55,148.415,148.515,920,0
OLED.US,5,20250729,191500,148.515,148.515,148.515,148.515,430,0
OLED.US,5,20250729,192000,148.5,148.67,148.46,148.46,579,0
OLED.US,5,20250729,192500,148.44,148.57,148.38,148.455,992,0
OLED.US,5,20250729,193000,148.39,148.46,148.31,148.35,600,0
OLED.US,5,20250729,193500,148.31,148.59,148.1575,148.31,1728,0
OLED.US,5,20250729,194000,148.225,148.225,148.225,148.225,100,0
OLED.US,5,20250729,194500,148.225,148.225,148.225,148.225,200,0
OLED.US,5,20250729,195000,148.19,148.19,148.15,148.15,200,0
OLED.US,5,20250729,195500,148.165,148.41,148.165,148.2,5287,0
OLED.US,5,20250729,200000,148.375,148.855,148.37,148.85,1022,0
OLED.US,5,20250729,200500,148.83,148.83,148.595,148.595,990,0
OLED.US,5,20250729,201000,148.515,148.515,148.38,148.48,300,0
OLED.US,5,20250729,201500,148.56,148.61,148.56,148.585,3208,0
OLED.US,5,20250729,202000,148.63,148.63,148.145,148.17,1842,0
OLED.US,5,20250729,202500,148.3,148.33,148.185,148.26,1581,0
OLED.US,5,20250729,203000,148.48,148.54,148.35,148.35,1041,0
OLED.US,5,20250729,203500,148.395,148.61,148.34,148.61,1510,0
OLED.US,5,20250729,204000,148.64,148.79,148.55,148.79,1011,0
OLED.US,5,20250729,204500,148.79,148.86,148.72,148.7525,1022,0
OLED.US,5,20250729,205000,148.895,149.22,148.83,149.13,3321,0
OLED.US,5,20250729,205500,149.065,149.315,149.05,149.06,2615,0
OLED.US,5,20250729,210000,149.06,149.4,149.03,149.07,1028,0
OLED.US,5,20250729,210500,148.97,148.97,148.95,148.96,800,0
OLED.US,5,20250729,211000,148.84,148.84,148.57,148.705,1600,0
OLED.US,5,20250729,211500,148.54,148.54,148.515,148.515,408,0
OLED.US,5,20250729,212000,148.62,148.71,148.57963,148.68,1431,0
OLED.US,5,20250729,212500,148.605,148.73,148.56,148.665,2279,0
OLED.US,5,20250729,213000,148.66,148.66,148.37,148.4,1600,0
OLED.US,5,20250729,213500,148.44,148.44,147.91,147.945,1608,0
OLED.US,5,20250729,214000,147.995,148.005,147.92,147.96,1463,0
OLED.US,5,20250729,214500,147.92,147.96,147.8,147.82,611,0
OLED.US,5,20250729,215000,147.87,148.29,147.795,147.795,9230,0
OLED.US,5,20250729,215500,147.69,147.935,147.46,147.54,26373,0
OLED.US,5,20250730,153000,148.59,148.59,148.03,148.4068,4215,0
OLED.US,5,20250730,154000,147.425,147.425,147.08,147.08,600,0
OLED.US,5,20250730,154500,147.99,147.99,147.99,147.99,100,0
OLED.US,5,20250730,155000,147.99,148.06,147.62,147.62,2834,0
OLED.US,5,20250730,155500,148.2508,148.2508,147.76,147.94,1300,0
OLED.US,5,20250730,160000,147.8,147.845,147.37,147.845,3184,0
OLED.US,5,20250730,160500,147.4942,147.82,147.26,147.26,965,0
OLED.US,5,20250730,161000,147.055,147.39,146.975,147.275,1150,0
OLED.US,5,20250730,161500,147.305,147.45,147.09,147.4,1598,0
OLED.US,5,20250730,162000,147.41,147.495,147.27,147.28,800,0
OLED.US,5,20250730,162500,147.12,147.39,147.12,147.3,1073,0
OLED.US,5,20250730,163000,147.39,147.72,147.33,147.33,4738,0
OLED.US,5,20250730,163500,147.44,147.7999,147.44,147.465,1762,0
OLED.US,5,20250730,164000,147.27,147.5,147.18,147.5,3210,0
OLED.US,5,20250730,164500,147.47,147.47,147.01,147.22,3489,0
OLED.US,5,20250730,165000,147.22,147.28,147.015,147.015,500,0
OLED.US,5,20250730,165500,147.185,147.185,146.98,146.98,1919,0
OLED.US,5,20250730,170000,147.06,147.31,146.995,147,2068,0
OLED.US,5,20250730,170500,146.99,147.17,146.79,146.8852,1587,0
OLED.US,5,20250730,171000,146.73,146.8583,146.68,146.8,871,0
OLED.US,5,20250730,171500,146.825,146.8325,146.79,146.8038,1373,0
OLED.US,5,20250730,172000,146.62,146.64,146.36,146.36,810,0
OLED.US,5,20250730,172500,146.38,146.47,146.24,146.24,1601,0
OLED.US,5,20250730,173000,146.335,146.34,146.32,146.32,600,0
OLED.US,5,20250730,173500,146.395,146.61,146.395,146.56,2100,0
OLED.US,5,20250730,174000,146.57,146.67,146.56,146.62,1148,0
OLED.US,5,20250730,174500,146.58,146.59,146.58,146.59,1103,0
OLED.US,5,20250730,175000,146.605,146.8508,146.605,146.8508,700,0
OLED.US,5,20250730,175500,146.73,146.83,146.73,146.82,800,0
OLED.US,5,20250730,180000,146.74,146.74,146.69,146.7,500,0
OLED.US,5,20250730,180500,146.68,146.76,146.68,146.76,200,0
OLED.US,5,20250730,181000,146.79,147.4077,146.79,147.38,1883,0
OLED.US,5,20250730,181500,147.51,147.52,147.3,147.3,800,0
OLED.US,5,20250730,182000,147.36,147.58,147.25,147.51,3507,0
OLED.US,5,20250730,182500,147.5,147.515,147.5,147.515,200,0
OLED.US,5,20250730,183000,147.46,147.5232,147.43,147.5232,401,0
OLED.US,5,20250730,183500,147.53,147.68,147.53,147.5886,2781,0
OLED.US,5,20250730,184000,147.64,147.94,147.63,147.94,3637,0
OLED.US,5,20250730,184500,148,148.04,147.96,148.015,1000,0
OLED.US,5,20250730,185000,147.94,148.1365,147.89,148.1299,4146,0
OLED.US,5,20250730,185500,148.015,148.13,147.993,148.125,1065,0
OLED.US,5,20250730,190000,148.13,148.31,148.13,148.19,300,0
OLED.US,5,20250730,190500,148.275,148.275,148,148,1770,0
OLED.US,5,20250730,191000,147.99,147.99,147.99,147.99,173,0
OLED.US,5,20250730,191500,147.91,148.1806,147.91,148.0909,742,0
OLED.US,5,20250730,192000,147.92,147.92,147.86,147.86,400,0
OLED.US,5,20250730,192500,147.87,147.975,147.87,147.975,862,0
OLED.US,5,20250730,193000,147.975,148.355,147.975,148.325,1567,0
OLED.US,5,20250730,193500,148.25,148.34,148.18,148.34,756,0
OLED.US,5,20250730,194000,148.21,148.21,148.05,148.05,500,0
OLED.US,5,20250730,194500,148.24,148.24,147.99,148.04,1397,0
OLED.US,5,20250730,195000,147.99,148.085,147.97,147.97,600,0
OLED.US,5,20250730,195500,147.995,147.995,147.94,147.99,300,0
OLED.US,5,20250730,200000,147.95,148.1599,147.34,147.875,3998,0
OLED.US,5,20250730,200500,147.705,148.05,147.685,147.75,3189,0
OLED.US,5,20250730,201000,148.12,148.15,147.905,147.92,1457,0
OLED.US,5,20250730,201500,147.77,148.01,147.77,148.01,1164,0
OLED.US,5,20250730,202000,147.87,148.16,147.87,148.135,1736,0
OLED.US,5,20250730,202500,148.1325,148.14,147.955,147.955,1200,0
OLED.US,5,20250730,203000,148.04,148.24,148,148.1,1292,0
OLED.US,5,20250730,203500,148.175,148.33,147.8,147.84,5642,0
OLED.US,5,20250730,204000,147.6,147.99,147.58,147.9302,3454,0
OLED.US,5,20250730,204500,148.17,148.39,147.6525,147.7994,2742,0
OLED.US,5,20250730,205000,147.66,147.66,147.41,147.41,1300,0
OLED.US,5,20250730,205500,147.33,147.49,146.635,146.635,5439,0
OLED.US,5,20250730,210000,146.33,147.13,146.29,146.505,3501,0
OLED.US,5,20250730,210500,146.505,146.97,146.4,146.8999,1765,0
OLED.US,5,20250730,211000,146.625,147.38,146.625,147.07,2540,0
OLED.US,5,20250730,211500,146.8,146.815,146.35,146.35,1162,0
OLED.US,5,20250730,212000,146.41,146.55,146.185,146.185,1175,0
OLED.US,5,20250730,212500,146.23,146.23,146.02,146.15,2080,0
OLED.US,5,20250730,213000,146.27,146.44,146.22,146.285,970,0
