<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZ.US,5,20250728,153000,2.02,2.0499,2.02,2.03,14885,0
KIDZ.US,5,20250728,153500,2.04,2.0487,2.025,2.025,22190,0
KIDZ.US,5,20250728,154000,2.025,2.04,2.025,2.0301,6637,0
KIDZ.US,5,20250728,154500,2.03,2.0388,2.03,2.0352,8243,0
KIDZ.US,5,20250728,155000,2.03,2.03,2.03,2.03,350,0
KIDZ.US,5,20250728,155500,2.04,2.04,2.03,2.0302,1875,0
KIDZ.US,5,20250728,160000,2.0387,2.0501,2.035,2.05,16292,0
KIDZ.US,5,20250728,160500,2.0698,2.11,2.0698,2.11,4825,0
KIDZ.US,5,20250728,161000,2.11,2.11,2.08,2.1,6679,0
KIDZ.US,5,20250728,161500,2.1259,2.13,2.1,2.13,9255,0
KIDZ.US,5,20250728,162000,2.08,2.08,2.06,2.06,1344,0
KIDZ.US,5,20250728,162500,2.0602,2.0602,2.05,2.05,451,0
KIDZ.US,5,20250728,163000,2.04,2.058,2.02,2.02,3767,0
KIDZ.US,5,20250728,163500,2.071,2.071,2.0201,2.07,7583,0
KIDZ.US,5,20250728,164000,2.02,2.07,2.02,2.07,2760,0
KIDZ.US,5,20250728,164500,2.055,2.07,2.02,2.07,12240,0
KIDZ.US,5,20250728,165000,2.05,2.055,2.045,2.05,1000,0
KIDZ.US,5,20250728,165500,2.075,2.075,2.05,2.05,11437,0
KIDZ.US,5,20250728,170500,2.05,2.065,2.04,2.065,9208,0
KIDZ.US,5,20250728,171000,2.07,2.07,2.07,2.07,350,0
KIDZ.US,5,20250728,171500,2.05,2.05,2.05,2.05,630,0
KIDZ.US,5,20250728,172000,2.05,2.07,2.05,2.07,7735,0
KIDZ.US,5,20250728,172500,2.06,2.06,2.04,2.06,2292,0
KIDZ.US,5,20250728,173000,2.0404,2.0404,2.0404,2.0404,100,0
KIDZ.US,5,20250728,173500,2.04,2.04,2.04,2.04,600,0
KIDZ.US,5,20250728,174000,2.06,2.0775,2.04,2.065,5127,0
KIDZ.US,5,20250728,174500,2.06,2.06,2.05,2.05,730,0
