<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVE.US,5,20250728,153000,15.87,15.87,15.7368,15.7368,587,0
LIVE.US,5,20250728,154000,16.025,16.025,16.025,16.025,120,0
LIVE.US,5,20250728,163000,15.61,15.61,15.61,15.61,100,0
LIVE.US,5,20250728,163500,15.61,15.61,15.61,15.61,100,0
LIVE.US,5,20250728,171000,15.65,15.65,15.65,15.65,100,0
LIVE.US,5,20250728,174000,15.66,15.66,15.66,15.66,100,0
LIVE.US,5,20250728,175000,15.725,15.725,15.725,15.725,100,0
LIVE.US,5,20250728,180500,15.66,15.66,15.66,15.66,100,0
LIVE.US,5,20250728,183000,15.82,15.82,15.82,15.82,200,0
LIVE.US,5,20250728,183500,15.63,15.725,15.63,15.725,200,0
LIVE.US,5,20250728,195500,15.725,15.725,15.725,15.725,100,0
LIVE.US,5,20250728,200500,15.725,15.725,15.64,15.725,600,0
LIVE.US,5,20250728,202000,15.82,15.935,15.82,15.935,1697,0
LIVE.US,5,20250728,215000,16.34,16.6,16.34,16.6,396,0
LIVE.US,5,20250728,215500,16.78,16.78,16.78,16.78,100,0
LIVE.US,5,20250729,153000,16.07,16.07,16.07,16.07,104,0
LIVE.US,5,20250729,170500,15.7234,15.7234,15.7234,15.7234,139,0
LIVE.US,5,20250729,175500,15.915,15.915,15.915,15.915,400,0
LIVE.US,5,20250729,181000,15.82,15.82,15.82,15.82,100,0
LIVE.US,5,20250729,182000,15.6401,15.6625,15.6401,15.6625,475,0
LIVE.US,5,20250729,194000,15.34,15.63,15.34,15.63,200,0
LIVE.US,5,20250729,200500,15.9,17.76,15.9,16.645,5474,0
LIVE.US,5,20250729,202000,17.97,19.49,17.96,19.23,12395,0
LIVE.US,5,20250729,202500,18.05,19.49,18.05,19.0952,4895,0
LIVE.US,5,20250729,203000,18.625,18.625,16.02,16.02,7150,0
LIVE.US,5,20250729,204000,13.73,13.73,13.73,13.73,5870,0
LIVE.US,5,20250729,204500,14.59,15.25,14.49,14.62,3350,0
LIVE.US,5,20250729,205000,15.1291,15.3,15.09,15.09,449,0
LIVE.US,5,20250729,205500,14.96,14.96,14.620604,14.620604,345,0
LIVE.US,5,20250729,210000,14.96,15.19,14.96,15.19,200,0
LIVE.US,5,20250729,211000,15.13,15.13,15.13,15.13,100,0
LIVE.US,5,20250729,211500,15.19,15.33,15.15,15.33,800,0
LIVE.US,5,20250729,212000,16.6,16.6,15.99,16.01,801,0
LIVE.US,5,20250729,212500,16.48,16.48,15.77,15.93,1330,0
LIVE.US,5,20250729,213000,15.9,16.46,15.9,16.4,1100,0
LIVE.US,5,20250729,213500,15.8964,15.8964,15.8964,15.8964,191,0
LIVE.US,5,20250729,215000,16.35,16.35,16.35,16.35,100,0
LIVE.US,5,20250729,215500,15.72,15.72,15.69,15.69,212,0
LIVE.US,5,20250730,153000,15.3,15.5,14.89,14.89,832,0
LIVE.US,5,20250730,153500,14.69,15.81,14.62,14.62,555,0
LIVE.US,5,20250730,154000,15.335,15.335,14.89,15.22,536,0
LIVE.US,5,20250730,155500,15.265,15.265,15.265,15.265,600,0
LIVE.US,5,20250730,165500,15.91,15.91,15.91,15.91,100,0
LIVE.US,5,20250730,173000,15.37,15.4,15.37,15.4,600,0
LIVE.US,5,20250730,173500,15.61,16.3,15.61,16.1,1600,0
LIVE.US,5,20250730,174000,15.915,16.6,15.915,15.99,1736,0
LIVE.US,5,20250730,174500,15.58,15.58,15.58,15.58,600,0
LIVE.US,5,20250730,175000,15.99,15.99,15.99,15.99,100,0
LIVE.US,5,20250730,180500,15.87,16.1299,15.87,16.1299,503,0
LIVE.US,5,20250730,182000,15.2855,15.2855,15.2855,15.2855,125,0
LIVE.US,5,20250730,184500,15.855,15.855,15.855,15.855,100,0
LIVE.US,5,20250730,195500,16.25,16.94,16.25,16.84,3528,0
