<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPRW.US,5,20250731,162000,0.09,0.09,0.09,0.09,2000,0
JSPRW.US,5,20250731,164500,0.09,0.09,0.0811,0.0811,1412,0
JSPRW.US,5,20250731,165000,0.09,0.09,0.0899,0.0899,312,0
JSPRW.US,5,20250731,170000,0.09,0.09,0.0899,0.0899,722,0
JSPRW.US,5,20250731,170500,0.0899,0.09,0.0899,0.09,308,0
JSPRW.US,5,20250731,211000,0.0845,0.0855,0.0845,0.0855,351,0
JSPRW.US,5,20250731,211500,0.0855,0.09,0.0855,0.09,322,0
JSPRW.US,5,20250805,171500,0.09,0.09,0.09,0.09,100,0
JSPRW.US,5,20250805,183000,0.09,0.09,0.09,0.09,100,0
JSPRW.US,5,20250805,185500,0.09,0.09,0.09,0.09,100,0
JSPRW.US,5,20250805,214500,0.09,0.09,0.09,0.09,500,0
JSPRW.US,5,20250807,200000,0.0857,0.0857,0.08,0.08,14586,0
JSPRW.US,5,20250807,200500,0.0772,0.08,0.062501,0.0799,1399,0
JSPRW.US,5,20250807,211000,0.0625,0.0625,0.0617,0.0617,5200,0
JSPRW.US,5,20250807,212500,0.0617,0.0625,0.0613,0.0625,5968,0
JSPRW.US,5,20250807,213500,0.061,0.061,0.06,0.06,3180,0
JSPRW.US,5,20250808,153000,0.0657,0.0657,0.0657,0.0657,200,0
JSPRW.US,5,20250808,161000,0.06,0.06,0.06,0.06,2500,0
JSPRW.US,5,20250808,164500,0.057501,0.057501,0.0575,0.0575,200,0
JSPRW.US,5,20250808,173000,0.06,0.06,0.0587,0.06,1800,0
JSPRW.US,5,20250808,175500,0.0575,0.058,0.0387,0.0388,35238,0
JSPRW.US,5,20250808,183000,0.0447,0.0503,0.0447,0.0503,886,0
JSPRW.US,5,20250808,202500,0.047751,0.05,0.047751,0.05,800,0
JSPRW.US,5,20250808,205500,0.055,0.055,0.055,0.055,300,0
JSPRW.US,5,20250808,213000,0.0402,0.0586,0.0402,0.0546,1412,0
JSPRW.US,5,20250808,213500,0.040601,0.040601,0.040601,0.040601,1000,0
JSPRW.US,5,20250808,214000,0.059899,0.06,0.040501,0.0546,1500,0
JSPRW.US,5,20250808,215500,0.06,0.06,0.06,0.06,100,0
JSPRW.US,5,20250811,153500,0.0375,0.0542,0.0375,0.0542,854,0
JSPRW.US,5,20250811,155000,0.059799,0.059799,0.059799,0.059799,1000,0
JSPRW.US,5,20250812,201500,0.059,0.09,0.059,0.09,800,0
JSPRW.US,5,20250812,202000,0.088,0.088,0.088,0.088,100,0
JSPRW.US,5,20250812,211000,0.075,0.075,0.075,0.075,199,0
JSPRW.US,5,20250812,212000,0.08245,0.08245,0.08245,0.08245,200,0
JSPRW.US,5,20250812,214500,0.0799,0.0799,0.0799,0.0799,100,0
JSPRW.US,5,20250812,215000,0.0811,0.0899,0.0811,0.0899,240,0
JSPRW.US,5,20250814,162000,0.089,0.089,0.089,0.089,200,0
JSPRW.US,5,20250814,163000,0.0795,0.0795,0.0795,0.0795,999,0
JSPRW.US,5,20250814,163500,0.0879,0.0879,0.0879,0.0879,235,0
JSPRW.US,5,20250819,174000,0.0628,0.088,0.0628,0.088,200,0
JSPRW.US,5,20250819,210500,0.08,0.08,0.08,0.08,100,0
JSPRW.US,5,20250819,215500,0.085,0.085,0.085,0.085,100,0
