<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRG.US,5,20250728,153000,498,500.6402,493.22,498.925,70357,0
ISRG.US,5,20250728,153500,498.925,500.4,498.055,499.99,23901,0
ISRG.US,5,20250728,154000,500,500.1,498.625,499.11,19001,0
ISRG.US,5,20250728,154500,499.115,500,498.75,499.06,19711,0
ISRG.US,5,20250728,155000,499.375,500.55,498.84,500.0275,17288,0
ISRG.US,5,20250728,155500,500.75,501.64,500.55,501.13,8460,0
ISRG.US,5,20250728,160000,501.395,501.43,499.905,500.97,21139,0
ISRG.US,5,20250728,160500,501,502.37,500.86,502.36,11044,0
ISRG.US,5,20250728,161000,502.33,502.485,501.43,501.8,26575,0
ISRG.US,5,20250728,161500,501.825,502.09,501.1,501.39,6179,0
ISRG.US,5,20250728,162000,501.31,501.35,500.06,501.2791,9036,0
ISRG.US,5,20250728,162500,501.205,502.81,501.2,501.88,11121,0
ISRG.US,5,20250728,163000,501.735,501.965,501.03,501.25,4255,0
ISRG.US,5,20250728,163500,501.25,501.25,500.79,501.12,5532,0
ISRG.US,5,20250728,164000,500.88,501.36,500.407,501.09,13126,0
ISRG.US,5,20250728,164500,501.16,501.455,500.5703,500.83,4584,0
ISRG.US,5,20250728,165000,500.81,500.9391,500.195,500.3,12108,0
ISRG.US,5,20250728,165500,500.255,500.49,500,500.39,7261,0
ISRG.US,5,20250728,170000,500.09,500.61,500,500.215,10139,0
ISRG.US,5,20250728,170500,500.27,500.96,500.13,500.88,8763,0
ISRG.US,5,20250728,171000,500.88,501.09,500.74,500.79,5334,0
ISRG.US,5,20250728,171500,500.68,500.95,500.39,500.485,7402,0
ISRG.US,5,20250728,172000,500.485,500.485,499.855,500.25,8321,0
ISRG.US,5,20250728,172500,500.285,500.45,500.035,500.16,10056,0
ISRG.US,5,20250728,173000,500.26,501.03,500.07,501.03,8288,0
ISRG.US,5,20250728,173500,500.97,501.9,500.78,501.58,4359,0
ISRG.US,5,20250728,174000,501.74,501.89,501.235,501.79,8324,0
ISRG.US,5,20250728,174500,501.87,501.97,501.355,501.74,6978,0
ISRG.US,5,20250728,175000,501.79,502.18,501.5532,501.95,9400,0
ISRG.US,5,20250728,175500,502.0384,502.0384,501.3925,501.56,3514,0
ISRG.US,5,20250728,180000,501.415,501.55,500.385,500.385,4185,0
ISRG.US,5,20250728,180500,500.38,500.63,498.59,498.83,13591,0
ISRG.US,5,20250728,181000,498.75,498.84,498,498.43,19326,0
ISRG.US,5,20250728,181500,498.3127,499.47,498.3127,499.3,22920,0
ISRG.US,5,20250728,182000,499.43,499.7,499.225,499.47,7563,0
ISRG.US,5,20250728,182500,499.475,499.475,498.23,498.395,9384,0
ISRG.US,5,20250728,183000,498.39,498.58,497.715,497.81,10162,0
ISRG.US,5,20250728,183500,497.775,498.05,497.72,497.91,15709,0
ISRG.US,5,20250728,184000,497.795,498,497.55,497.65,13937,0
ISRG.US,5,20250728,184500,497.665,497.72,496.77,497.6075,38239,0
ISRG.US,5,20250728,185000,497.86,497.88,497.36,497.36,5259,0
ISRG.US,5,20250728,185500,497.61,497.7,497.18,497.36,5450,0
ISRG.US,5,20250728,190000,497.48,497.9,497.3,497.79,14810,0
ISRG.US,5,20250728,190500,497.81,498.36,497.8,498.12,9132,0
ISRG.US,5,20250728,191000,498.12,498.2319,497.71,497.96,8267,0
ISRG.US,5,20250728,191500,497.94,497.98,496.81,496.81,8663,0
ISRG.US,5,20250728,192000,496.58,496.84,496.21,496.63,30472,0
ISRG.US,5,20250728,192500,496.69,497.04,496.0401,496.3,22122,0
ISRG.US,5,20250728,193000,496.36,496.62,496.05,496.51,26811,0
ISRG.US,5,20250728,193500,496.63,497.015,496.4,496.78,25777,0
ISRG.US,5,20250728,194000,497.0066,497.0066,496.33,496.54,6574,0
ISRG.US,5,20250728,194500,496.65,496.65,495.78,495.78,5685,0
