<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICU.US,5,20250806,155000,10.34,10.34,10.34,10.34,200,0
NHICU.US,5,20250806,165000,10.34,10.34,10.34,10.34,200,0
NHICU.US,5,20250813,200000,10.34,10.34,10.33,10.33,6100,0
NHICU.US,5,20250814,190000,10.2363,10.2363,10.2363,10.2363,100,0
NHICU.US,5,20250814,190500,10.26,10.26,10.26,10.26,300,0
NHICU.US,5,20250814,202500,10.2075,10.3,10.175,10.2611,1800,0
NHICU.US,5,20250814,203000,10.3,10.3,10.1752,10.3,6300,0
NHICU.US,5,20250814,203500,10.3,10.3,10.1675,10.2,10900,0
NHICU.US,5,20250814,204500,10.3,10.3,10.2041,10.2999,1300,0
NHICU.US,5,20250814,212000,10.29,10.29,10.29,10.29,100,0
NHICU.US,5,20250814,215000,10.28,10.3,10.1899,10.2999,4000,0
NHICU.US,5,20250815,214500,10.21,10.21,10.21,10.21,150000,0
NHICU.US,5,20250818,171500,10.29,10.35,10.29,10.35,300,0
NHICU.US,5,20250818,214500,10.31,10.31,10.31,10.31,100,0
NHICU.US,5,20250819,162500,10.33,10.33,10.33,10.33,100,0
NHICU.US,5,20250819,165000,10.36,10.36,10.36,10.36,100,0
NHICU.US,5,20250819,165500,10.3,10.36,10.3,10.3,700,0
NHICU.US,5,20250819,172000,10.35,10.35,10.35,10.35,100,0
NHICU.US,5,20250819,211000,10.32,10.32,10.32,10.32,100,0
NHICU.US,5,20250819,211500,10.32,10.32,10.24,10.32,700,0
NHICU.US,5,20250819,212000,10.32,10.36,10.32,10.36,1800,0
NHICU.US,5,20250819,215500,11.01,11.1502,10.8,10.8,1800,0
NHICU.US,5,20250820,153000,10.37,10.37,10.37,10.37,500,0
NHICU.US,5,20250820,153500,10.65,10.65,10.3,10.3,2900,0
NHICU.US,5,20250820,165000,10.4661,10.4661,10.27,10.27,2300,0
NHICU.US,5,20250820,205000,10.301,10.476,10.27,10.28,3800,0
NHICU.US,5,20250820,205500,10.48,10.48,10.48,10.48,100,0
NHICU.US,5,20250820,210000,10.28,10.28,10.28,10.28,100,0
NHICU.US,5,20250820,210500,10.28,10.4,10.28,10.28,800,0
NHICU.US,5,20250821,160500,10.5,10.5,10.5,10.5,600,0
NHICU.US,5,20250821,175000,10.3,10.4373,10.3,10.3,1900,0
NHICU.US,5,20250821,175500,10.3,10.51,10.3,10.3,1700,0
NHICU.US,5,20250821,180000,10.3,10.3,10.29,10.3,300,0
NHICU.US,5,20250821,184000,10.3,10.3,10.3,10.3,100,0
NHICU.US,5,20250821,213000,10.3,10.3,10.29,10.29,500,0
NHICU.US,5,20250821,214000,10.3258,10.3318,10.29,10.3318,1100,0
