<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCNA.US,5,20250728,153000,11.86,12.14,11.74,11.9,72091.33,0
NCNA.US,5,20250728,153500,11.92,11.94,11.72,11.74,37954.82,0
NCNA.US,5,20250728,154000,11.74,11.8,11.54,11.5698,45925.705,0
NCNA.US,5,20250728,154500,11.6,11.8,11.34,11.6,49563.135,0
NCNA.US,5,20250728,155000,11.72,11.8,11.4,11.58,37513.045,0
NCNA.US,5,20250728,155500,11.58,11.62,11.4,11.5,41196.200000000004,0
NCNA.US,5,20250728,160000,11.5,11.6,11.44,11.59,25888.505,0
NCNA.US,5,20250728,160500,11.58,11.62,11.06,11.08,62037.605,0
NCNA.US,5,20250728,161000,11.1298,11.46,11.06,11.38,41196.355,0
NCNA.US,5,20250728,161500,11.4,11.58,11.38,11.48,22032.65,0
NCNA.US,5,20250728,162000,11.48,11.56,11.4,11.42,17614.89,0
NCNA.US,5,20250728,162500,11.42,11.5,11.28,11.34,17540.265,0
NCNA.US,5,20250728,163000,11.34,11.64,11.34,11.5,43414.095,0
NCNA.US,5,20250728,163500,11.51,11.54,11.4,11.54,24753.415,0
NCNA.US,5,20250728,164000,11.54,11.56,11.4,11.46,22323.82,0
NCNA.US,5,20250728,164500,11.46,11.46,11.38,11.38,10123.61,0
NCNA.US,5,20250728,165000,11.4,11.4,11.22,11.38,19025.760000000002,0
NCNA.US,5,20250728,165500,11.36,11.44,11.36,11.44,9592.56,0
NCNA.US,5,20250728,170000,11.42,11.5,11.42,11.49,8282.31,0
NCNA.US,5,20250728,170500,11.48,11.48,11.34,11.37,14903.65,0
NCNA.US,5,20250728,171000,11.38,11.44,11.32,11.44,20684.25,0
NCNA.US,5,20250728,171500,11.44,11.58,11.4,11.5,11128.115,0
NCNA.US,5,20250728,172000,11.5,11.6,11.4,11.54,6442.115,0
NCNA.US,5,20250728,172500,11.52,11.6,11.5,11.59,5440.805,0
NCNA.US,5,20250728,173000,11.6,11.6,11.4,11.5,11514.285,0
NCNA.US,5,20250728,173500,11.5,11.58,11.42,11.58,13291.33,0
NCNA.US,5,20250728,174000,11.56,11.76,11.42,11.55,30784.365,0
NCNA.US,5,20250728,174500,11.56,11.56,11.46,11.5,8540.845,0
NCNA.US,5,20250728,175000,11.5,11.52,11.48,11.48,9301.855,0
NCNA.US,5,20250728,175500,11.5,11.52,11.48,11.51,5666.25,0
NCNA.US,5,20250728,180000,11.52,11.52,11.46,11.48,2935.675,0
NCNA.US,5,20250728,180500,11.46,11.5,11.4,11.5,10950.745,0
NCNA.US,5,20250728,181000,11.48,11.5,11.36,11.36,10973.705,0
NCNA.US,5,20250728,181500,11.37,11.38,11.36,11.36,4501.57,0
NCNA.US,5,20250728,182000,11.36,11.42,11.36,11.39,5671.0650000000005,0
NCNA.US,5,20250728,182500,11.4,11.4,11.38,11.38,3699.4700000000003,0
NCNA.US,5,20250728,183000,11.4,11.72,11.38,11.44,16331.29,0
NCNA.US,5,20250728,183500,11.44,11.46,11.42,11.46,4035.35,0
NCNA.US,5,20250728,184000,11.46,11.48,11.44,11.46,2292.9500000000003,0
NCNA.US,5,20250728,184500,11.48,11.48,11.42,11.42,3641.5550000000003,0
NCNA.US,5,20250728,185000,11.44,11.44,11.2,11.3,20842.760000000002,0
NCNA.US,5,20250728,185500,11.34,11.34,11.2,11.3,7629.33,0
NCNA.US,5,20250728,190000,11.2602,11.3,11.12,11.19,13375.135,0
NCNA.US,5,20250728,190500,11.19,11.5,11.19,11.4,17431.16,0
NCNA.US,5,20250728,191000,11.41,11.44,11.4,11.42,3555.57,0
NCNA.US,5,20250728,191500,11.42,11.48,11.38,11.47,3824.785,0
NCNA.US,5,20250728,192000,11.46,11.48,11.34,11.34,12601.095000000001,0
NCNA.US,5,20250728,192500,11.38,11.44,11.32,11.42,14123.635,0
NCNA.US,5,20250728,193000,11.44,11.46,11.34,11.4,4884.645,0
NCNA.US,5,20250728,193500,11.42,11.44,11.4,11.42,2095.745,0
NCNA.US,5,20250728,194000,11.44,11.44,11.34,11.37,4981.055,0
NCNA.US,5,20250728,194500,11.36,11.36,11.22,11.28,8556.075,0
NCNA.US,5,20250728,195000,11.26,11.32,11.2,11.28,10681.550000000001,0
NCNA.US,5,20250728,195500,11.26,11.32,11.2,11.26,9535.130000000001,0
NCNA.US,5,20250728,200000,11.28,11.32,11.26,11.32,5187.505,0
NCNA.US,5,20250728,200500,11.32,11.34,11.06,11.1,16425.35,0
NCNA.US,5,20250728,201000,11.1,11.1,11.04,11.1,14760.735,0
NCNA.US,5,20250728,201500,11.08,11.1,11.04,11.1,7838.22,0
NCNA.US,5,20250728,202000,11.08,11.1,11.04,11.06,6361.345,0
NCNA.US,5,20250728,202500,11.06,11.2344,11.04,11.22,8015.6950000000015,0
NCNA.US,5,20250728,203000,11.22,11.22,11.14,11.16,14676.970000000001,0
NCNA.US,5,20250728,203500,11.15,11.2,11.14,11.18,3132.54,0
NCNA.US,5,20250728,204000,11.2,11.2,11,11.04,19125.29,0
NCNA.US,5,20250728,204500,11.04,11.04,10.78,11.01,40694.590000000004,0
NCNA.US,5,20250728,205000,11.01,11.02,10.86,10.88,11587.37,0
