<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAL.US,5,20250728,153000,91.36,92.1,90.6,91.9571,237891,0
UAL.US,5,20250728,153500,91.815,92.26,91.5037,92.075,82898,0
UAL.US,5,20250728,154000,92.08,92.14,91.65,91.705,43757,0
UAL.US,5,20250728,154500,91.725,92.13,91.3,91.325,86502,0
UAL.US,5,20250728,155000,91.34,91.37,91.085,91.23,31370,0
UAL.US,5,20250728,155500,91.25,91.85,91.15,91.73,58801,0
UAL.US,5,20250728,160000,91.68,91.935,91.68,91.84,55884,0
UAL.US,5,20250728,160500,91.79,92.34,91.735,92.16,75363,0
UAL.US,5,20250728,161000,92.16,92.2,91.93,92.005,50059,0
UAL.US,5,20250728,161500,92.005,92.17,91.9,92.11,23370,0
UAL.US,5,20250728,162000,92.17,92.205,92.02,92.045,36659,0
UAL.US,5,20250728,162500,92.0231,92.29,91.92,92.26,48041,0
UAL.US,5,20250728,163000,92.22,92.41,92.19,92.36,49750,0
UAL.US,5,20250728,163500,92.29,92.58,92.24,92.48,31533,0
UAL.US,5,20250728,164000,92.53,92.53,92.251,92.32,22181,0
UAL.US,5,20250728,164500,92.33,92.57,92.33,92.46,16509,0
UAL.US,5,20250728,165000,92.43,92.51,92.37,92.397,22319,0
UAL.US,5,20250728,165500,92.43,92.43,92.04,92.325,21331,0
UAL.US,5,20250728,170000,92.35,92.5,92.3223,92.48,13163,0
UAL.US,5,20250728,170500,92.5,92.71,92.44,92.5,44996,0
UAL.US,5,20250728,171000,92.5,92.5,92.37,92.42,21736,0
UAL.US,5,20250728,171500,92.38,92.38,91.9,91.945,43731,0
UAL.US,5,20250728,172000,91.945,91.945,91.71,91.825,64344,0
UAL.US,5,20250728,172500,91.85,91.95,91.65,91.925,40408,0
UAL.US,5,20250728,173000,91.9,91.99,91.76,91.81,10928,0
UAL.US,5,20250728,173500,91.855,92.15,91.85,92.104,79171,0
UAL.US,5,20250728,174000,92.09,92.4,92.05,92.36,40320,0
UAL.US,5,20250728,174500,92.36,92.61,92.3,92.53,58413,0
UAL.US,5,20250728,175000,92.54,92.7,92.52,92.65,33335,0
UAL.US,5,20250728,175500,92.65,92.68,92.5004,92.62,44300,0
UAL.US,5,20250728,180000,92.625,92.78,92.48,92.7164,52956,0
UAL.US,5,20250728,180500,92.725,93.06,92.725,92.85,115399,0
UAL.US,5,20250728,181000,92.825,93.01,92.7901,92.8729,34005,0
UAL.US,5,20250728,181500,92.905,93.08,92.795,92.88,102508,0
UAL.US,5,20250728,182000,92.86,92.9,92.7517,92.8,23106,0
UAL.US,5,20250728,182500,92.77,92.87,92.65,92.87,28056,0
UAL.US,5,20250728,183000,92.82,92.91,92.66,92.685,18318,0
UAL.US,5,20250728,183500,92.71,92.71,92.3401,92.425,50610,0
UAL.US,5,20250728,184000,92.38,92.47,92.25,92.36,13597,0
UAL.US,5,20250728,184500,92.325,92.44,92.11,92.145,33734,0
UAL.US,5,20250728,185000,92.18,92.19,92.05,92.13,23507,0
UAL.US,5,20250728,185500,92.15,92.15,91.95,92.01,25766,0
UAL.US,5,20250728,190000,91.9635,92.21,91.9565,92.16,28029,0
UAL.US,5,20250728,190500,92.1,92.2,91.9892,92.19,30163,0
UAL.US,5,20250728,191000,92.19,92.3,92.11,92.26,16836,0
UAL.US,5,20250728,191500,92.25,92.29,92,92.145,39490,0
UAL.US,5,20250728,192000,92.14,92.24,92.01,92.15,21645,0
UAL.US,5,20250728,192500,92.1181,92.18,91.905,92.11,21314,0
UAL.US,5,20250728,193000,92.065,92.19,91.98,92.01,29441,0
UAL.US,5,20250728,193500,92.02,92.0708,91.985,91.985,25221,0
UAL.US,5,20250728,194000,91.98,92.06,91.895,91.895,16365,0
UAL.US,5,20250728,194500,91.895,92.17,91.895,92.03,10703,0
UAL.US,5,20250728,195000,92.01,92.07,91.959,92.07,11158,0
UAL.US,5,20250728,195500,92.05,92.09,92.01,92.02,8336,0
UAL.US,5,20250728,200000,92.03,92.1,91.94,91.97,15148,0
UAL.US,5,20250728,200500,91.965,92.02,91.76,92.01,17124,0
UAL.US,5,20250728,201000,92.01,92.2,91.935,92.18,13321,0
UAL.US,5,20250728,201500,92.18,92.305,92.17,92.25,23334,0
UAL.US,5,20250728,202000,92.22,92.26,92.17,92.195,16355,0
UAL.US,5,20250728,202500,92.2,92.37,92.19,92.29,29096,0
UAL.US,5,20250728,203000,92.2616,92.41,92.22,92.37,19622,0
UAL.US,5,20250728,203500,92.37,92.415,92.3,92.4,33290,0
UAL.US,5,20250728,204000,92.36,92.44,92.2804,92.355,22222,0
UAL.US,5,20250728,204500,92.355,92.355,92.01,92.28,79504,0
UAL.US,5,20250728,205000,92.285,92.35,92.19,92.31,26691,0
UAL.US,5,20250728,205500,92.31,92.33,92.15,92.22,22542,0
UAL.US,5,20250728,210000,92.21606,92.33,92.19,92.32,19846,0
UAL.US,5,20250728,210500,92.33,92.415,92.3,92.37,29505,0
UAL.US,5,20250728,211000,92.37,92.48,92.34,92.42,33998,0
UAL.US,5,20250728,211500,92.44,92.4597,92.33,92.383,21206,0
UAL.US,5,20250728,212000,92.395,92.55,92.395,92.49,41438,0
UAL.US,5,20250728,212500,92.49,92.49,92.32,92.44,35405,0
UAL.US,5,20250728,213000,92.445,92.53,92.42,92.47,22620,0
UAL.US,5,20250728,213500,92.48,92.68,92.42,92.565,63158,0
UAL.US,5,20250728,214000,92.58,92.62,92.48,92.595,41139,0
UAL.US,5,20250728,214500,92.58,92.75,92.5501,92.59,68423,0
UAL.US,5,20250728,215000,92.58,92.66,92.44,92.525,74094,0
UAL.US,5,20250728,215500,92.49,92.54,92.38,92.43,627980,0
UAL.US,5,20250729,153000,92.81,93.44,92.43,93.225,119600,0
UAL.US,5,20250729,153500,93.225,93.31,92.48,92.79,62928,0
UAL.US,5,20250729,154000,92.91,92.91,92,92.28,72034,0
UAL.US,5,20250729,154500,92.215,92.9,92.215,92.3,112791,0
UAL.US,5,20250729,155000,92.28,92.35,92.0857,92.14,35804,0
UAL.US,5,20250729,155500,92.18,92.405,92.0129,92.03,50332,0
UAL.US,5,20250729,160000,92.01,92.125,91.88,92.02,77666,0
UAL.US,5,20250729,160500,91.98,92.2,91.93,92.18,31655,0
UAL.US,5,20250729,161000,92.18,92.52,92.16,92.51,35864,0
UAL.US,5,20250729,161500,92.51,92.63,92.15,92.4125,33249,0
UAL.US,5,20250729,162000,92.3507,92.464,92.17,92.23,21522,0
UAL.US,5,20250729,162500,92.25,92.44,92.21,92.4,12448,0
UAL.US,5,20250729,163000,92.38,92.44,92.14,92.14,21265,0
UAL.US,5,20250729,163500,92.1867,92.47,92.07,92.47,27904,0
UAL.US,5,20250729,164000,92.45,92.5,92.1544,92.1544,10701,0
UAL.US,5,20250729,164500,92.192,92.27,92.05,92.245,30485,0
UAL.US,5,20250729,165000,92.27,92.35,91.95,92.23,32833,0
UAL.US,5,20250729,165500,92.22,92.25,91.98,92.02,21299,0
UAL.US,5,20250729,170000,92.02,92.27,92,92.04,14535,0
UAL.US,5,20250729,170500,92.07,92.2,91.89,91.91,44191,0
UAL.US,5,20250729,171000,91.89,92.07,91.85,91.94,32951,0
UAL.US,5,20250729,171500,91.9363,91.97,91.61,91.695,64672,0
UAL.US,5,20250729,172000,91.69,91.78,91.44,91.74,49183,0
UAL.US,5,20250729,172500,91.76,91.78,91.22,91.265,34200,0
UAL.US,5,20250729,173000,91.265,91.51,91.265,91.36,51339,0
UAL.US,5,20250729,173500,91.35,91.48,91.29,91.31,29631,0
UAL.US,5,20250729,174000,91.31,91.3499,91.04,91.195,34728,0
UAL.US,5,20250729,174500,91.27,91.67,91.23,91.6025,70072,0
UAL.US,5,20250729,175000,91.6001,91.84,91.6,91.74,18590,0
UAL.US,5,20250729,175500,91.75,91.79,91.4501,91.52,30706,0
UAL.US,5,20250729,180000,91.525,91.5799,91.27,91.315,28635,0
UAL.US,5,20250729,180500,91.3,91.43,91.13,91.17,17883,0
UAL.US,5,20250729,181000,91.19,91.24,90.92,91.02,35434,0
UAL.US,5,20250729,181500,91.0069,91.1,90.97,91.06,39913,0
UAL.US,5,20250729,182000,91.06,91.15,90.885,91.08,23425,0
UAL.US,5,20250729,182500,91.1,91.2,91.05,91.11,14622,0
