<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWM.US,5,20250728,153000,4.13,4.13,4.03,4.03,10073,0
KWM.US,5,20250728,153500,4.06,4.12,4.044,4.12,4900,0
KWM.US,5,20250728,154000,4.1,4.1,4.0998,4.1,9000,0
KWM.US,5,20250728,154500,4.1,4.1,4.09,4.0994,1245,0
KWM.US,5,20250728,155000,4.1,4.1,4.09,4.09,437,0
KWM.US,5,20250728,155500,4.09,4.09,4.06,4.06,5269,0
KWM.US,5,20250728,160000,4.08,4.08,4.08,4.08,550,0
KWM.US,5,20250728,160500,4.08,4.27,4.08,4.155,14816,0
KWM.US,5,20250728,161000,4.192,4.2699,4.17,4.21,2788,0
KWM.US,5,20250728,161500,4.19,4.2399,4.18,4.18,1700,0
KWM.US,5,20250728,162000,4.05,4.1476,4.05,4.1476,4281,0
KWM.US,5,20250728,162500,4.165,4.165,4.11,4.111,11425,0
KWM.US,5,20250728,163000,4.111,4.115,4.11,4.115,300,0
KWM.US,5,20250728,163500,4.1485,4.1485,4.115,4.115,679,0
KWM.US,5,20250728,164000,4.13,4.13,4.13,4.13,100,0
KWM.US,5,20250728,164500,4.13,4.13,4.13,4.13,100,0
KWM.US,5,20250728,165000,4.13,4.2,4.13,4.2,1607,0
KWM.US,5,20250728,170500,4.1533,4.1533,4.1533,4.1533,300,0
KWM.US,5,20250728,171000,4.1504,4.1714,4.1504,4.1714,1100,0
KWM.US,5,20250728,171500,4.1515,4.1515,4.1515,4.1515,124,0
KWM.US,5,20250728,172000,4.1714,4.1714,4.15,4.15,1399,0
KWM.US,5,20250728,174000,4.1698,4.1698,4.15,4.15,501,0
KWM.US,5,20250728,174500,4.12,4.12,4.03,4.091,13166,0
KWM.US,5,20250728,175000,4.0315,4.0315,4.0315,4.0315,100,0
KWM.US,5,20250728,175500,4.035,4.035,4,4.02,13163,0
KWM.US,5,20250728,180000,3.9702,3.9702,3.9702,3.9702,100,0
KWM.US,5,20250728,180500,3.9576,3.97,3.9576,3.96,1300,0
KWM.US,5,20250728,181000,3.9614,3.9614,3.9614,3.9614,1000,0
KWM.US,5,20250728,183500,3.96,3.96,3.96,3.96,100,0
KWM.US,5,20250728,185000,3.96,3.96,3.96,3.96,100,0
