<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THH.US,5,20250828,162000,7.25,7.44,6.53,7.44,30611,0
THH.US,5,20250828,163500,8.9,9.69,8.2,8.57,49504,0
THH.US,5,20250828,164000,9.01,9.79,8.5527,9.79,36194,0
THH.US,5,20250828,165000,10.74,11.81,10.74,11.81,47714,0
THH.US,5,20250828,165500,11.5,12,10.1,10.1,281122,0
THH.US,5,20250828,170000,9.56,10,8.4301,9.0744,213877,0
THH.US,5,20250828,170500,9,9.06,8.1,8.1,124510,0
THH.US,5,20250828,171500,7.9,8.1,7.02,7.1774,152746,0
THH.US,5,20250828,172000,7.16,7.77,7,7.185,153813,0
THH.US,5,20250828,172500,7.2066,7.5,6.66,7.325,153348,0
THH.US,5,20250828,173000,7.335,7.44,6.8,6.94,63091,0
THH.US,5,20250828,173500,6.8,7.3,6.75,7.126,39385,0
THH.US,5,20250828,174000,7,7.2203,6.85,6.9,33043,0
THH.US,5,20250828,174500,6.9499,7.0975,6.75,6.76,21080,0
THH.US,5,20250828,175000,6.75,6.775,6.03,6.2194,97826,0
THH.US,5,20250828,175500,6.34,6.42,6.1,6.1,20458,0
THH.US,5,20250828,180000,6.17,6.62,6.17,6.3944,25162,0
THH.US,5,20250828,180500,6.48,6.915,6.4285,6.5258,53084,0
THH.US,5,20250828,181000,6.49,6.6985,6.18,6.25,23592,0
THH.US,5,20250828,181500,6.2549,6.5,6.11,6.146,23373,0
THH.US,5,20250828,182000,6.2201,6.5,6.15,6.4999,6464,0
THH.US,5,20250828,182500,6.42,6.6419,6.3,6.3,14423,0
THH.US,5,20250828,183000,6.3442,6.5,6.28,6.48,17256,0
THH.US,5,20250828,183500,6.45,6.9299,6.415,6.76,61511,0
THH.US,5,20250828,184000,6.8205,6.839,6.58,6.745,4648,0
THH.US,5,20250828,184500,6.75,6.8,6.5,6.79,11288,0
THH.US,5,20250828,185000,6.79,6.79,6.58,6.7058,6212,0
THH.US,5,20250828,185500,6.541,6.76,6.5,6.5,7641,0
THH.US,5,20250828,190000,6.7,6.7,6.5,6.7,10239,0
THH.US,5,20250828,190500,6.6486,6.68,5.75,5.89,83191,0
THH.US,5,20250828,191000,5.81,5.9705,5.76,5.9016,18041,0
THH.US,5,20250828,191500,5.91,6.079,5.84,5.85,8269,0
THH.US,5,20250828,192000,5.9499,6.3,5.8895,6.155,15802,0
THH.US,5,20250828,192500,6.15,6.15,5.82,6.005,10865,0
THH.US,5,20250828,193000,6.025,6.15,5.83,6.0513,6862,0
THH.US,5,20250828,193500,6.05,6.05,5.8729,5.95,5514,0
THH.US,5,20250828,194000,5.985,5.9999,5.8,5.85,8450,0
THH.US,5,20250828,194500,5.86,5.8905,5.7943,5.7943,6886,0
THH.US,5,20250828,195000,5.8,6.1,5.8,6.038,8202,0
THH.US,5,20250828,195500,6,6.135,5.8684,5.984,9221,0
THH.US,5,20250828,200000,6.0271,6.0271,5.81,5.88,7981,0
THH.US,5,20250828,200500,5.81,5.88,5.72,5.73,6564,0
THH.US,5,20250828,201000,5.75,5.7922,5.6,5.6436,14785,0
THH.US,5,20250828,201500,5.7571,5.7571,5.55,5.5942,8063,0
THH.US,5,20250828,202000,5.6,5.6,5.5,5.55,27125,0
THH.US,5,20250828,202500,5.5,5.59,5.5,5.55,6379,0
THH.US,5,20250828,203000,5.55,5.5601,5.2977,5.3467,13432,0
THH.US,5,20250828,203500,5.34,5.4,5.26,5.26,6592,0
THH.US,5,20250828,204000,5.26,5.38,5.25,5.37,9339,0
THH.US,5,20250828,204500,5.39,5.4,5.31,5.3999,3009,0
