<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYA.US,5,20250728,153000,29.48,29.48,27.94,28.952,7387.095380674499,0
RAYA.US,5,20250728,153500,28.952,30.052,28.622,29.04,6119.81812062,0
RAYA.US,5,20250728,154000,29.0378,30.492,29.029,29.92,8636.9226409035,0
RAYA.US,5,20250728,154500,30.03,30.03,28.798,28.93,2705.3499729464997,0
RAYA.US,5,20250728,155000,28.93,29.2598,28.446,28.49,2438.54543016,0
RAYA.US,5,20250728,155500,28.4682,28.798,28.116,28.754,2073.4954338105,0
RAYA.US,5,20250728,160000,28.754,29.04,28.6,28.622,927.8227179945,0
RAYA.US,5,20250728,160500,28.6,28.622,27.984,28.314,2000.154525453,0
RAYA.US,5,20250728,161000,28.402,28.7978,28.314,28.776,844.690900644,0
RAYA.US,5,20250728,161500,28.776,28.908,28.6,28.798,1656.9772561574998,0
RAYA.US,5,20250728,162000,28.776,28.996,28.688,28.798,1363.418168184,0
RAYA.US,5,20250728,162500,28.798,28.974,28.534,28.6,1420.3863494324999,0
RAYA.US,5,20250728,163000,28.6,28.6,28.457,28.534,789.2227193804999,0
RAYA.US,5,20250728,163500,28.534,28.534,27.94,27.984,2318.2045222725,0
RAYA.US,5,20250728,164000,27.94,28.622,27.852,28.314,1628.2181655359998,0
RAYA.US,5,20250728,164500,28.358,28.446,28.1622,28.237,886.9772638574999,0
RAYA.US,5,20250728,165000,28.292,28.292,28.094,28.094,805.9045373954999,0
RAYA.US,5,20250728,165500,28.105,28.116,27.94,28.0918,1124.0227160324998,0
RAYA.US,5,20250728,170000,28.072,28.226,28.072,28.116,357.8409055125,0
RAYA.US,5,20250728,170500,28.16,28.644,28.16,28.556,682.8863568075,0
RAYA.US,5,20250728,171000,28.578,28.82,28.512,28.82,580.3499941965,0
RAYA.US,5,20250728,171500,28.776,28.776,28.424,28.435,898.8590819205,0
RAYA.US,5,20250728,172000,28.424,28.446,28.424,28.446,251.88636111749997,0
RAYA.US,5,20250728,172500,28.424,28.49,27.984,28.006,1150.9090793999999,0
RAYA.US,5,20250728,173000,27.995,28.006,27.918,27.962,953.0681722874999,0
RAYA.US,5,20250728,173500,27.962,27.984,27.94,27.984,1564.2954389024999,0
RAYA.US,5,20250728,174000,27.9642,27.9642,27.94,27.962,845.1409006394999,0
RAYA.US,5,20250728,174500,27.962,28.424,27.94,28.314,508.9045403655,0
RAYA.US,5,20250728,175000,28.358,28.358,28.05,28.182,437.4045410805,0
RAYA.US,5,20250728,175500,28.204,28.204,27.94,28.072,2660.0681552174997,0
RAYA.US,5,20250728,180000,28.0645,28.226,28.05,28.138,481.29090427799997,0
RAYA.US,5,20250728,180500,28.138,28.402,28.094,28.391,817.6499918234999,0
RAYA.US,5,20250728,181000,28.402,28.49,28.314,28.402,429.45454115999996,0
RAYA.US,5,20250728,181500,28.358,28.754,28.336,28.71,483.7409042535,0
RAYA.US,5,20250728,182000,28.655,29.018,28.402,28.644,1479.9045306555,0
RAYA.US,5,20250728,182500,28.71,28.776,28.402,28.534,526.7681765505,0
RAYA.US,5,20250728,183000,28.512,28.71,28.512,28.6,72.472726548,0
RAYA.US,5,20250728,183500,28.6,28.622,28.6,28.622,569.0499943095,0
RAYA.US,5,20250728,184000,28.611,29.106,28.578,29.084,1548.2318026995,0
RAYA.US,5,20250728,184500,29.095,29.48,29.018,29.04,1311.0136232534999,0
RAYA.US,5,20250728,185000,29.04,29.128,29.04,29.062,474.21817707599996,0
RAYA.US,5,20250728,185500,29.0598,29.458,29.04,29.095,1230.1772604255,0
RAYA.US,5,20250728,190000,29.106,29.304,28.677,28.688,746.1636289019999,0
