<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBX.US,5,20250728,153000,1.09,1.09,1.05,1.0791,3826,0
MOBX.US,5,20250728,153500,1.07,1.07,1.06,1.06,1100,0
MOBX.US,5,20250728,154000,1.06,1.0611,1.06,1.0611,2500,0
MOBX.US,5,20250728,154500,1.0606,1.0699,1.06,1.0661,3521,0
MOBX.US,5,20250728,155000,1.07,1.08,1.0603,1.08,2801,0
MOBX.US,5,20250728,155500,1.08,1.08,1.08,1.08,6890,0
MOBX.US,5,20250728,160000,1.1,1.1001,1.1,1.1001,5335,0
MOBX.US,5,20250728,160500,1.1001,1.11,1.1001,1.105,7414,0
MOBX.US,5,20250728,161000,1.1047,1.11,1.1001,1.1001,4102,0
MOBX.US,5,20250728,161500,1.1099,1.1099,1.1,1.105,1116,0
MOBX.US,5,20250728,162000,1.105,1.105,1.1002,1.1002,2473,0
MOBX.US,5,20250728,162500,1.1001,1.11,1.1,1.11,1451,0
MOBX.US,5,20250728,163000,1.1,1.1098,1.1,1.1098,2200,0
MOBX.US,5,20250728,163500,1.1,1.1,1.07,1.08,4850,0
MOBX.US,5,20250728,164500,1.078,1.078,1.078,1.078,300,0
MOBX.US,5,20250728,165000,1.08,1.09,1.08,1.0814,10487,0
MOBX.US,5,20250728,165500,1.08,1.09,1.08,1.0801,1000,0
MOBX.US,5,20250728,170500,1.0988,1.0988,1.0988,1.0988,1000,0
MOBX.US,5,20250728,171000,1.09,1.0999,1.08,1.0999,974,0
MOBX.US,5,20250728,171500,1.09,1.1097,1.0803,1.1097,6800,0
MOBX.US,5,20250728,172000,1.1095,1.1095,1.1095,1.1095,140,0
MOBX.US,5,20250728,172500,1.08,1.11,1.08,1.0813,7370,0
MOBX.US,5,20250728,173500,1.0988,1.1,1.0988,1.1,400,0
MOBX.US,5,20250728,174000,1.09,1.09,1.09,1.09,100,0
MOBX.US,5,20250728,174500,1.0816,1.0816,1.0816,1.0816,1000,0
MOBX.US,5,20250728,180000,1.09,1.09,1.09,1.09,200,0
MOBX.US,5,20250728,180500,1.09,1.09,1.08,1.08,4135,0
MOBX.US,5,20250728,181000,1.06,1.0665,1.06,1.0665,211,0
MOBX.US,5,20250728,181500,1.06,1.06,1.06,1.06,100,0
MOBX.US,5,20250728,182000,1.09,1.09,1.0748,1.075,5199,0
MOBX.US,5,20250728,182500,1.0627,1.0627,1.0627,1.0627,1000,0
MOBX.US,5,20250728,183500,1.075,1.075,1.06,1.06,3950,0
MOBX.US,5,20250728,184000,1.06,1.06,1.06,1.06,100,0
MOBX.US,5,20250728,185000,1.06,1.075,1.06,1.075,2546,0
MOBX.US,5,20250728,191000,1.06,1.06,1.05,1.06,11042,0
MOBX.US,5,20250728,191500,1.05,1.05,1.05,1.05,100,0
MOBX.US,5,20250728,193000,1.07,1.07,1.07,1.07,100,0
MOBX.US,5,20250728,194500,1.05,1.0593,1.05,1.0593,300,0
MOBX.US,5,20250728,195000,1.0687,1.0687,1.06,1.06,220,0
MOBX.US,5,20250728,200000,1.06,1.06,1.06,1.06,3878,0
MOBX.US,5,20250728,200500,1.0575,1.07,1.0516,1.0516,2750,0
MOBX.US,5,20250728,201000,1.06,1.06,1.06,1.06,102,0
MOBX.US,5,20250728,202500,1.0596,1.07,1.0596,1.07,9134,0
MOBX.US,5,20250728,203000,1.0501,1.0501,1.0501,1.0501,257,0
MOBX.US,5,20250728,203500,1.06,1.06,1.06,1.06,1788,0
MOBX.US,5,20250728,204000,1.0593,1.0593,1.0593,1.0593,100,0
MOBX.US,5,20250728,205000,1.05,1.05,1.05,1.05,100,0
MOBX.US,5,20250728,205500,1.055,1.055,1.05,1.05,1446,0
MOBX.US,5,20250728,211000,1.0501,1.055,1.0501,1.055,5200,0
MOBX.US,5,20250728,211500,1.055,1.055,1.0501,1.055,11100,0
MOBX.US,5,20250728,212000,1.055,1.055,1.055,1.055,1150,0
MOBX.US,5,20250728,212500,1.055,1.055,1.055,1.055,855,0
MOBX.US,5,20250728,213500,1.0502,1.055,1.02,1.04,21147,0
MOBX.US,5,20250728,214500,1.06,1.06,1.06,1.06,270,0
MOBX.US,5,20250728,215000,1.06,1.06,1.05,1.05,200,0
MOBX.US,5,20250728,215500,1.07,1.07,1.03,1.05,4373,0
MOBX.US,5,20250729,153000,1.06,1.0849,1.05,1.065,3684,0
MOBX.US,5,20250729,153500,1.061,1.07,1.061,1.07,1281,0
MOBX.US,5,20250729,154000,1.06,1.06,1.0509,1.0509,2483,0
MOBX.US,5,20250729,154500,1.0512,1.0512,1.02,1.025,11602,0
MOBX.US,5,20250729,155000,1.0157,1.0374,1.01,1.0374,5450,0
MOBX.US,5,20250729,155500,1.0285,1.0285,1.0128,1.0128,2400,0
MOBX.US,5,20250729,161000,1.0299,1.0299,1.017,1.0268,8000,0
MOBX.US,5,20250729,161500,1.01,1.015,1,1.015,26025,0
MOBX.US,5,20250729,162000,1.01,1.03,1.01,1.02,13727,0
MOBX.US,5,20250729,162500,1.025,1.025,1.02,1.02,3141,0
MOBX.US,5,20250729,163000,1.0293,1.0293,1,1,36759,0
MOBX.US,5,20250729,163500,1,1,0.9734,0.9734,18535,0
MOBX.US,5,20250729,164000,0.9909,1.0034,0.9909,1.0034,583,0
MOBX.US,5,20250729,164500,1.0005,1.0005,0.99,0.99,440,0
MOBX.US,5,20250729,165000,0.99,1.01,0.99,1.01,725,0
MOBX.US,5,20250729,165500,0.99,0.990496,0.99,0.990496,7760,0
MOBX.US,5,20250729,170000,0.98,0.9999,0.98,0.9999,1370,0
MOBX.US,5,20250729,170500,0.9999,0.9999,0.98995,0.99,541,0
MOBX.US,5,20250729,171000,0.99,0.9997,0.99,0.9997,4750,0
MOBX.US,5,20250729,171500,0.99,0.9907,0.99,0.9907,874,0
MOBX.US,5,20250729,172000,0.98,0.9859,0.98,0.9859,2961,0
MOBX.US,5,20250729,173000,0.9809,0.9809,0.9702,0.9703,7717,0
MOBX.US,5,20250729,173500,0.9702,1,0.96,0.9897,11511,0
MOBX.US,5,20250729,174000,0.9703,0.9893,0.9522,0.9522,52864,0
MOBX.US,5,20250729,174500,0.9522,0.9522,0.942,0.9499,17510,0
MOBX.US,5,20250729,175000,0.9499,0.96,0.9499,0.96,3000,0
MOBX.US,5,20250729,175500,0.9499,0.96,0.9499,0.96,2368,0
MOBX.US,5,20250729,180500,0.955499,0.9555,0.955499,0.9555,350,0
MOBX.US,5,20250729,181500,0.9598,0.9667,0.9598,0.9667,2053,0
MOBX.US,5,20250729,182500,0.97335,0.9799,0.97335,0.9799,879,0
MOBX.US,5,20250729,183000,0.98,0.98,0.98,0.98,10000,0
MOBX.US,5,20250729,183500,0.973999,0.974,0.973999,0.974,2401,0
MOBX.US,5,20250729,184000,0.977,0.9798,0.977,0.9798,223,0
MOBX.US,5,20250729,184500,0.977,0.977,0.977,0.977,157,0
MOBX.US,5,20250729,185000,0.977,0.977,0.9741,0.9741,1100,0
MOBX.US,5,20250729,185500,0.9741,0.9741,0.97,0.97,1000,0
MOBX.US,5,20250729,190500,0.970475,0.970475,0.970475,0.970475,150,0
MOBX.US,5,20250729,191000,0.9721,0.9721,0.9721,0.9721,4100,0
MOBX.US,5,20250729,191500,0.9741,0.9741,0.974099,0.974099,514,0
MOBX.US,5,20250729,192000,0.9721,0.9721,0.9681,0.9681,13219,0
MOBX.US,5,20250729,192500,0.9681,0.9681,0.968,0.968,3300,0
MOBX.US,5,20250729,193000,0.9601,0.9615,0.95555,0.96,25650,0
MOBX.US,5,20250729,193500,0.96,0.9663,0.95,0.9501,21081,0
MOBX.US,5,20250729,194500,0.976299,0.976299,0.9636,0.97,717,0
MOBX.US,5,20250729,195000,0.9637,0.9637,0.9637,0.9637,180,0
MOBX.US,5,20250729,200000,0.96315,0.96315,0.96315,0.96315,100,0
MOBX.US,5,20250729,201500,0.96315,0.96315,0.9503,0.9503,5000,0
MOBX.US,5,20250729,202000,0.9632,0.9632,0.9632,0.9632,414,0
MOBX.US,5,20250729,202500,0.9509,0.9509,0.9509,0.9509,999,0
MOBX.US,5,20250729,203000,0.9632,0.9632,0.9501,0.9501,2922,0
MOBX.US,5,20250729,203500,0.9632,0.9632,0.9632,0.9632,302,0
MOBX.US,5,20250729,204000,0.9501,0.9631,0.9501,0.9631,9000,0
MOBX.US,5,20250729,204500,0.96,0.96295,0.96,0.9629,1300,0
MOBX.US,5,20250729,205000,0.9749,0.9749,0.962451,0.9687,1259,0
MOBX.US,5,20250729,205500,0.9748,0.9748,0.964349,0.964349,301,0
MOBX.US,5,20250729,210500,0.9724,0.9724,0.9724,0.9724,100,0
MOBX.US,5,20250729,211500,0.979899,0.979899,0.979899,0.979899,600,0
MOBX.US,5,20250729,212000,0.9799,0.9799,0.9798,0.9798,1195,0
MOBX.US,5,20250729,212500,0.966,0.9724,0.966,0.966,801,0
MOBX.US,5,20250729,213000,0.9799,0.9799,0.9799,0.9799,100,0
MOBX.US,5,20250729,213500,0.965,0.966,0.965,0.966,300,0
MOBX.US,5,20250729,214000,0.9503,0.9503,0.9503,0.9503,188,0
MOBX.US,5,20250729,214500,0.98,0.98,0.98,0.98,395,0
MOBX.US,5,20250729,215500,0.9735,0.98,0.9693,0.975,4839,0
MOBX.US,5,20250730,153000,0.95,0.95,0.9401,0.9401,3523,0
MOBX.US,5,20250730,154000,0.9449,0.9449,0.9401,0.9401,600,0
MOBX.US,5,20250730,154500,0.9497,0.9497,0.9404,0.9404,1909,0
MOBX.US,5,20250730,155000,0.9403,0.9403,0.9403,0.9403,2001,0
MOBX.US,5,20250730,155500,0.947701,0.9498,0.947701,0.9498,1455,0
MOBX.US,5,20250730,160000,0.9458,0.9498,0.9458,0.9498,5200,0
MOBX.US,5,20250730,160500,0.9498,0.9498,0.949101,0.9492,1626,0
MOBX.US,5,20250730,161000,0.9497,0.9497,0.9497,0.9497,1000,0
MOBX.US,5,20250730,161500,0.9498,0.9557,0.9498,0.9557,4034,0
MOBX.US,5,20250730,162000,0.95275,0.9547,0.9452,0.9547,497,0
MOBX.US,5,20250730,162500,0.95,0.965,0.95,0.9618,2650,0
MOBX.US,5,20250730,163500,0.95,0.965,0.95,0.95,1607,0
MOBX.US,5,20250730,164000,0.965,0.965,0.965,0.965,560,0
MOBX.US,5,20250730,165500,0.965,0.965,0.965,0.965,319,0
MOBX.US,5,20250730,170000,0.9548,0.9548,0.9548,0.9548,100,0
MOBX.US,5,20250730,174500,0.95,0.9501,0.95,0.95,2487,0
MOBX.US,5,20250730,175000,0.9502,0.9502,0.9502,0.9502,5200,0
MOBX.US,5,20250730,175500,0.9502,0.9502,0.95,0.95,1237,0
MOBX.US,5,20250730,182500,0.94031,0.94031,0.94031,0.94031,1000,0
MOBX.US,5,20250730,183500,0.9448,0.9501,0.9448,0.9501,1246,0
MOBX.US,5,20250730,184000,0.9501,0.9501,0.9501,0.9501,1000,0
MOBX.US,5,20250730,184500,0.9501,0.96,0.9501,0.96,11447,0
MOBX.US,5,20250730,185000,0.97,0.9794,0.97,0.97505,3300,0
MOBX.US,5,20250730,185500,0.9752,0.9752,0.9752,0.9752,100,0
MOBX.US,5,20250730,190500,0.9791,0.98,0.9791,0.98,1400,0
MOBX.US,5,20250730,191000,0.979999,0.979999,0.979999,0.979999,273,0
MOBX.US,5,20250730,192000,0.97755,0.97755,0.97,0.9726,1170,0
MOBX.US,5,20250730,194500,0.9702,0.9702,0.9702,0.9702,144,0
MOBX.US,5,20250730,195500,0.9715,0.9726,0.9701,0.9726,2124,0
MOBX.US,5,20250730,200500,0.9715,0.9751,0.9715,0.9751,4090,0
MOBX.US,5,20250730,201000,0.97255,0.974477,0.97255,0.974477,310,0
MOBX.US,5,20250730,201500,0.9751,0.9751,0.9751,0.9751,1264,0
MOBX.US,5,20250730,202000,0.9748,0.9748,0.9745,0.9745,1300,0
MOBX.US,5,20250730,205000,0.97235,0.97235,0.9698,0.97,1074,0
MOBX.US,5,20250730,205500,0.9515,0.96325,0.95,0.96255,10928,0
MOBX.US,5,20250730,210000,0.95,0.95,0.95,0.95,100,0
MOBX.US,5,20250730,210500,0.952511,0.9751,0.952511,0.9751,2102,0
MOBX.US,5,20250730,211000,0.962549,0.96255,0.95,0.96,2251,0
MOBX.US,5,20250730,211500,0.950001,0.9751,0.950001,0.9751,15900,0
MOBX.US,5,20250730,212000,0.96255,0.96255,0.96255,0.96255,200,0
MOBX.US,5,20250730,212500,0.96,0.96,0.96,0.96,1000,0
MOBX.US,5,20250730,213500,0.9501,0.9501,0.9501,0.9501,1008,0
MOBX.US,5,20250730,214500,0.9601,0.9601,0.9601,0.9601,100,0
MOBX.US,5,20250730,215500,0.9601,0.97,0.9521,0.9591,9888,0
MOBX.US,5,20250731,153000,0.95,1,0.95,0.9501,2753,0
MOBX.US,5,20250731,154000,0.95,0.9591,0.95,0.9591,4000,0
MOBX.US,5,20250731,154500,0.96,0.96,0.96,0.96,759,0
MOBX.US,5,20250731,155000,0.9598,0.9598,0.95495,0.95495,600,0
MOBX.US,5,20250731,155500,0.95,0.959899,0.95,0.959899,822,0
MOBX.US,5,20250731,160000,0.9599,0.9599,0.9549,0.9549,1700,0
MOBX.US,5,20250731,160500,0.95,0.9549,0.95,0.9549,200,0
MOBX.US,5,20250731,161000,0.95,0.95,0.95,0.95,450,0
MOBX.US,5,20250731,161500,0.95,0.95,0.9498,0.95,5347,0
MOBX.US,5,20250731,162000,0.9597,0.9597,0.95,0.9549,1571,0
MOBX.US,5,20250731,163000,0.958,0.958,0.958,0.958,100,0
MOBX.US,5,20250731,163500,0.95,0.95,0.95,0.95,270,0
MOBX.US,5,20250731,164000,0.95,0.957996,0.95,0.957996,600,0
MOBX.US,5,20250731,164500,0.9501,0.9501,0.9501,0.9501,224,0
MOBX.US,5,20250731,165000,0.9501,0.9597,0.94995,0.95,3964,0
MOBX.US,5,20250731,170000,0.95,0.9501,0.9488,0.95,2312,0
MOBX.US,5,20250731,170500,0.9498,0.9498,0.9498,0.9498,100,0
MOBX.US,5,20250731,171000,0.9401,0.9401,0.92,0.92,6066,0
MOBX.US,5,20250731,171500,0.93,0.95,0.91,0.94,8000,0
MOBX.US,5,20250731,172000,0.93,0.93,0.93,0.93,100,0
MOBX.US,5,20250731,172500,0.93,0.93,0.9275,0.9275,8280,0
