<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPAC.US,5,20250728,162000,10.15,10.15,10.15,10.15,1900,0
NPAC.US,5,20250728,165000,10.16,10.16,10.16,10.16,1000,0
NPAC.US,5,20250728,175000,10.1615,10.1615,10.1615,10.1615,4698,0
NPAC.US,5,20250728,182500,10.16,10.16,10.16,10.16,17917,0
NPAC.US,5,20250728,183000,10.16,10.16,10.16,10.16,1400,0
NPAC.US,5,20250728,183500,10.17,10.17,10.165,10.17,2600,0
NPAC.US,5,20250728,184000,10.17,10.17,10.17,10.17,1900,0
NPAC.US,5,20250728,185000,10.17,10.17,10.17,10.17,2800,0
NPAC.US,5,20250728,190000,10.17,10.17,10.17,10.17,300,0
NPAC.US,5,20250728,203000,10.18,10.18,10.18,10.18,24971,0
NPAC.US,5,20250728,215500,10.17,10.17,10.17,10.17,4100,0
NPAC.US,5,20250729,172500,10.16,10.16,10.16,10.16,989,0
NPAC.US,5,20250729,174500,10.155,10.155,10.155,10.155,2400,0
NPAC.US,5,20250729,175500,10.155,10.155,10.1525,10.155,5000,0
NPAC.US,5,20250729,180000,10.155,10.155,10.155,10.155,200,0
NPAC.US,5,20250729,193500,10.16,10.17,10.16,10.17,10700,0
NPAC.US,5,20250729,202500,10.16,10.16,10.16,10.16,15000,0
NPAC.US,5,20250729,203000,10.17,10.17,10.17,10.17,300,0
NPAC.US,5,20250729,213000,10.17,10.17,10.17,10.17,191,0
NPAC.US,5,20250729,214500,10.17,10.17,10.17,10.17,191,0
NPAC.US,5,20250730,215000,10.17,10.17,10.17,10.17,193,0
NPAC.US,5,20250731,160000,10.17,10.17,10.17,10.17,1500,0
NPAC.US,5,20250731,171500,10.18,10.18,10.18,10.18,5413,0
NPAC.US,5,20250731,172000,10.1848,10.19,10.1848,10.19,4180,0
NPAC.US,5,20250731,174000,10.185,10.185,10.185,10.185,2000,0
NPAC.US,5,20250731,174500,10.19,10.19,10.175,10.175,11287,0
NPAC.US,5,20250731,180500,10.175,10.175,10.16,10.16,1800,0
NPAC.US,5,20250731,190500,10.16,10.16,10.16,10.16,8800,0
