<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRC.US,5,20250728,153000,124.29,124.29,122.7,122.7,1287,0
MGRC.US,5,20250728,153500,122.77,122.77,122.77,122.77,100,0
MGRC.US,5,20250728,154500,122.39,122.39,122.39,122.39,400,0
MGRC.US,5,20250728,155500,122.985,123.73,122.985,123.73,3752,0
MGRC.US,5,20250728,161000,123.94,123.94,123.94,123.94,793,0
MGRC.US,5,20250728,161500,123.95,123.95,123.95,123.95,100,0
MGRC.US,5,20250728,162500,123.765,124.21,123.765,124.21,200,0
MGRC.US,5,20250728,163000,124.01,124.01,124.01,124.01,300,0
MGRC.US,5,20250728,163500,124.01,124.01,123.845,123.845,2236,0
MGRC.US,5,20250728,165000,124.17,124.18,123.84,123.84,604,0
MGRC.US,5,20250728,165500,123.775,123.89,123.775,123.89,800,0
MGRC.US,5,20250728,170000,123.78,123.945,123.78,123.945,1000,0
MGRC.US,5,20250728,171000,123.915,123.915,123.8575,123.8575,867,0
MGRC.US,5,20250728,171500,123.85,123.85,123.77,123.77,500,0
MGRC.US,5,20250728,173500,124.06,124.06,124.06,124.06,104,0
MGRC.US,5,20250728,174000,124.06,124.18,124.06,124.18,645,0
MGRC.US,5,20250728,174500,124.12,124.12,124.12,124.12,100,0
MGRC.US,5,20250728,175500,124.105,124.105,124.105,124.105,200,0
MGRC.US,5,20250728,180000,124.38,124.38,124.38,124.38,100,0
MGRC.US,5,20250728,180500,124.48,124.48,124.48,124.48,175,0
MGRC.US,5,20250728,181500,125,125,124.88,124.88,1134,0
MGRC.US,5,20250728,184000,124.71,124.71,124.71,124.71,107,0
MGRC.US,5,20250728,185000,124.95,124.97,124.92,124.92,500,0
MGRC.US,5,20250728,185500,124.92,124.92,124.92,124.92,400,0
MGRC.US,5,20250728,190000,125.04,125.09,125.035,125.035,400,0
MGRC.US,5,20250728,192000,125.14,125.14,125.14,125.14,100,0
MGRC.US,5,20250728,193000,124.993,124.993,124.993,124.993,1370,0
MGRC.US,5,20250728,193500,125.15,125.71,125.13,125.495,1000,0
MGRC.US,5,20250728,194000,125.56,125.73,125.56,125.73,300,0
MGRC.US,5,20250728,194500,125.71,125.71,125.71,125.71,100,0
MGRC.US,5,20250728,200000,125.525,125.73,125.43,125.68,993,0
MGRC.US,5,20250728,201000,125.92,126.095,125.92,126.095,900,0
MGRC.US,5,20250728,202500,126.145,126.145,125.97,125.97,370,0
MGRC.US,5,20250728,203000,126.08,126.22,126.08,126.22,400,0
MGRC.US,5,20250728,203500,126.22,126.22,125.05,125.05,4124,0
MGRC.US,5,20250728,204500,125.28,125.355,125.11,125.11,1000,0
MGRC.US,5,20250728,205000,124.93,124.93,124.93,124.93,169,0
MGRC.US,5,20250728,205500,125.07,125.2,125.07,125.15,700,0
MGRC.US,5,20250728,210500,125.15,125.15,125.075,125.075,500,0
MGRC.US,5,20250728,211000,125.075,125.075,124.76,124.76,600,0
MGRC.US,5,20250728,211500,124.6021,124.89,124.6021,124.7857,666,0
MGRC.US,5,20250728,212000,124.835,124.835,124.835,124.835,100,0
MGRC.US,5,20250728,212500,124.85,124.85,124.85,124.85,100,0
MGRC.US,5,20250728,213000,124.7925,124.96,124.7925,124.96,487,0
MGRC.US,5,20250728,213500,125.08,125.58,125.08,125.58,2500,0
MGRC.US,5,20250728,214000,125.58,125.83,125.48,125.48,1055,0
MGRC.US,5,20250728,214500,125.705,125.995,125.41,125.995,2209,0
MGRC.US,5,20250728,215000,125.98,126,125.67,126,3600,0
MGRC.US,5,20250728,215500,125.845,126.38,125.845,126.25,40941,0
MGRC.US,5,20250729,153000,126.25,126.274,126.25,126.274,1817,0
MGRC.US,5,20250729,160000,125.225,125.225,125.225,125.225,100,0
MGRC.US,5,20250729,160500,125.385,125.385,125.385,125.385,100,0
MGRC.US,5,20250729,161000,125.385,126.77,125.385,126.25,524,0
