<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXMD.US,5,20250728,153000,1.17,1.18,1.15,1.15,3307,0
TXMD.US,5,20250728,153500,1.15,1.18,1.15,1.18,2575,0
TXMD.US,5,20250728,155500,1.1596,1.1596,1.1596,1.1596,160,0
TXMD.US,5,20250728,160000,1.16,1.16,1.16,1.16,820,0
TXMD.US,5,20250728,165500,1.1701,1.1701,1.1701,1.1701,383,0
TXMD.US,5,20250728,170500,1.1894,1.1894,1.1894,1.1894,145,0
TXMD.US,5,20250728,171000,1.1899,1.1899,1.1899,1.1899,2000,0
TXMD.US,5,20250728,173000,1.18,1.18,1.18,1.18,440,0
TXMD.US,5,20250728,181500,1.1801,1.1899,1.1801,1.1899,267,0
TXMD.US,5,20250728,184500,1.18,1.18,1.1701,1.1701,400,0
TXMD.US,5,20250728,194500,1.185,1.185,1.18,1.185,1105,0
TXMD.US,5,20250728,205500,1.175,1.175,1.175,1.175,200,0
TXMD.US,5,20250728,211500,1.17,1.17,1.17,1.17,665,0
TXMD.US,5,20250728,213000,1.17,1.17,1.17,1.17,425,0
TXMD.US,5,20250728,215500,1.17,1.17,1.17,1.17,196,0
TXMD.US,5,20250729,153000,1.15,1.16,1.15,1.16,364,0
TXMD.US,5,20250729,153500,1.1599,1.1599,1.1599,1.1599,3455,0
TXMD.US,5,20250729,155500,1.158692,1.158692,1.158692,1.158692,322,0
TXMD.US,5,20250729,160500,1.1501,1.1501,1.1501,1.1501,120,0
TXMD.US,5,20250729,161000,1.1508,1.1508,1.1508,1.1508,500,0
TXMD.US,5,20250729,162000,1.1501,1.1501,1.1501,1.1501,264,0
TXMD.US,5,20250729,163000,1.16,1.21,1.16,1.21,12013,0
TXMD.US,5,20250729,165500,1.1731,1.1731,1.1731,1.1731,400,0
TXMD.US,5,20250729,171000,1.18,1.18,1.18,1.18,100,0
TXMD.US,5,20250729,171500,1.17,1.17,1.17,1.17,300,0
TXMD.US,5,20250729,182000,1.15,1.15,1.15,1.15,3000,0
TXMD.US,5,20250729,183000,1.1736,1.1736,1.1736,1.1736,450,0
TXMD.US,5,20250729,184000,1.1786,1.1786,1.1786,1.1786,100,0
TXMD.US,5,20250729,185500,1.1799,1.18,1.17,1.18,3857,0
TXMD.US,5,20250729,190000,1.1609,1.1609,1.1609,1.1609,100,0
TXMD.US,5,20250729,190500,1.1601,1.1601,1.1601,1.1601,494,0
TXMD.US,5,20250729,192000,1.16,1.16,1.16,1.16,200,0
TXMD.US,5,20250729,210000,1.16,1.16,1.16,1.16,565,0
TXMD.US,5,20250729,211000,1.17,1.17,1.17,1.17,100,0
TXMD.US,5,20250729,213000,1.17,1.1709,1.17,1.1709,1600,0
TXMD.US,5,20250729,213500,1.16,1.17,1.16,1.16,1076,0
TXMD.US,5,20250729,214500,1.16,1.16,1.16,1.16,267,0
TXMD.US,5,20250729,215500,1.16,1.16,1.16,1.16,100,0
TXMD.US,5,20250730,153000,1.16,1.19,1.16,1.19,397,0
TXMD.US,5,20250730,154000,1.14,1.14,1.14,1.14,100,0
TXMD.US,5,20250730,161000,1.1501,1.1501,1.1501,1.1501,176,0
TXMD.US,5,20250730,161500,1.17,1.17,1.17,1.17,220,0
TXMD.US,5,20250730,163000,1.17,1.17,1.17,1.17,355,0
TXMD.US,5,20250730,163500,1.16,1.16,1.16,1.16,854,0
TXMD.US,5,20250730,165000,1.16,1.16,1.16,1.16,104,0
TXMD.US,5,20250730,165500,1.16,1.16,1.16,1.16,288,0
TXMD.US,5,20250730,172500,1.14,1.15,1.14,1.15,300,0
TXMD.US,5,20250730,173000,1.1308,1.14,1.1308,1.14,717,0
TXMD.US,5,20250730,173500,1.1303,1.1599,1.1303,1.1599,1872,0
TXMD.US,5,20250730,185500,1.14,1.14,1.14,1.14,100,0
TXMD.US,5,20250730,194500,1.14,1.14,1.14,1.14,1000,0
TXMD.US,5,20250730,195500,1.156,1.156,1.156,1.156,500,0
TXMD.US,5,20250730,200500,1.155,1.1631,1.155,1.1631,1250,0
TXMD.US,5,20250730,203500,1.15,1.15,1.14,1.14,887,0
TXMD.US,5,20250730,204500,1.14,1.1406,1.136,1.136,1344,0
TXMD.US,5,20250730,205000,1.13,1.1409,1.13,1.14,2639,0
TXMD.US,5,20250730,205500,1.14,1.153,1.14,1.153,2247,0
TXMD.US,5,20250730,210000,1.13,1.13,1.13,1.13,122,0
TXMD.US,5,20250730,210500,1.134,1.134,1.13,1.13,2799,0
TXMD.US,5,20250730,211000,1.1451,1.1451,1.1451,1.1451,250,0
TXMD.US,5,20250730,213000,1.14,1.14,1.14,1.14,100,0
TXMD.US,5,20250730,214000,1.13,1.13,1.13,1.13,100,0
TXMD.US,5,20250731,153000,1.13,1.13,1.13,1.13,412,0
TXMD.US,5,20250731,153500,1.146,1.146,1.146,1.146,1000,0
TXMD.US,5,20250731,154500,1.13,1.13,1.13,1.13,1251,0
TXMD.US,5,20250731,160000,1.13,1.13,1.13,1.13,287,0
TXMD.US,5,20250731,160500,1.13,1.13,1.13,1.13,150,0
TXMD.US,5,20250731,162000,1.135,1.135,1.12,1.12,5394,0
TXMD.US,5,20250731,164000,1.125,1.13,1.12,1.12,491,0
TXMD.US,5,20250731,165000,1.11,1.11,1.1,1.1,1226,0
TXMD.US,5,20250731,171500,1.105,1.1092,1.105,1.1091,599,0
TXMD.US,5,20250731,172000,1.1046,1.105,1.1046,1.105,985,0
TXMD.US,5,20250731,173500,1.11,1.11,1.11,1.11,100,0
TXMD.US,5,20250731,174500,1.112,1.112,1.112,1.112,264,0
TXMD.US,5,20250731,175500,1.12,1.12,1.12,1.12,100,0
TXMD.US,5,20250731,182000,1.12,1.12,1.12,1.12,100,0
TXMD.US,5,20250731,182500,1.1299,1.1299,1.1299,1.1299,200,0
TXMD.US,5,20250731,191000,1.12,1.12,1.12,1.12,100,0
TXMD.US,5,20250731,192000,1.1296,1.1296,1.1296,1.1296,150,0
TXMD.US,5,20250731,193000,1.1068,1.1068,1.1068,1.1068,150,0
TXMD.US,5,20250731,193500,1.12,1.12,1.12,1.12,100,0
