<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCZ.US,5,20250728,164000,25.29,25.39,25.29,25.37,600,0
METCZ.US,5,20250728,164500,25.25,25.25,25.25,25.25,100,0
METCZ.US,5,20250728,170000,25.15,25.15,25.15,25.15,305,0
METCZ.US,5,20250728,182500,25.3655,25.3655,25.2501,25.251,1200,0
METCZ.US,5,20250728,185500,25.3791,25.3791,25.3791,25.3791,200,0
METCZ.US,5,20250728,191500,25.5,25.5,25.5,25.5,300,0
METCZ.US,5,20250728,193500,25.3501,25.3501,25.35,25.35,600,0
METCZ.US,5,20250728,211500,25.34,25.34,25.34,25.34,134,0
METCZ.US,5,20250728,213500,25.298,25.298,25.298,25.298,238,0
METCZ.US,5,20250728,214000,25.3,25.3,25.3,25.3,100,0
METCZ.US,5,20250728,215000,25.3,25.3,25.3,25.3,100,0
METCZ.US,5,20250729,162000,25.25,25.25,25.25,25.25,100,0
METCZ.US,5,20250729,162500,25.25,25.25,25.25,25.25,100,0
METCZ.US,5,20250729,164000,25.229,25.229,25.229,25.229,500,0
METCZ.US,5,20250729,165000,25.17,25.17,25.17,25.17,100,0
METCZ.US,5,20250729,182500,25.21,25.21,25.21,25.21,100,0
METCZ.US,5,20250729,183000,25.21,25.2492,25.21,25.2492,200,0
METCZ.US,5,20250729,190000,25.21,25.21,25.21,25.21,100,0
METCZ.US,5,20250729,190500,25.21,25.21,25.21,25.21,270,0
METCZ.US,5,20250729,192000,25.25,25.25,25.25,25.25,200,0
METCZ.US,5,20250729,205500,25.1895,25.1895,25.1895,25.1895,300,0
METCZ.US,5,20250729,213500,25.18,25.18,25.18,25.18,200,0
METCZ.US,5,20250729,214000,25.18,25.18,25.18,25.18,100,0
METCZ.US,5,20250729,214500,25.18,25.18,25.18,25.18,200,0
METCZ.US,5,20250729,215000,25.17,25.19,25.17,25.19,200,0
METCZ.US,5,20250730,153000,25.19,25.19,25.19,25.19,142,0
METCZ.US,5,20250730,162500,25.185,25.185,25.15,25.15,762,0
METCZ.US,5,20250730,163000,25.15,25.15,25.15,25.15,100,0
METCZ.US,5,20250730,180000,25.3,25.3,25.3,25.3,200,0
METCZ.US,5,20250730,184500,25.2,25.2496,25.2,25.2496,850,0
METCZ.US,5,20250731,153000,25.22,25.22,25.22,25.22,121,0
METCZ.US,5,20250731,162500,25.22,25.25,25.22,25.25,400,0
METCZ.US,5,20250731,184500,25.2999,25.3,25.2999,25.2999,1200,0
METCZ.US,5,20250731,192000,25.27,25.28,25.27,25.28,2389,0
METCZ.US,5,20250731,193000,25.28,25.28,25.28,25.28,100,0
METCZ.US,5,20250731,194000,25.2999,25.3,25.2754,25.2754,600,0
METCZ.US,5,20250731,210000,25.2844,25.2844,25.2844,25.2844,100,0
METCZ.US,5,20250731,211000,25.3,25.3,25.285,25.285,395,0
METCZ.US,5,20250801,153000,25.3,25.3,25.3,25.3,327,0
METCZ.US,5,20250801,155000,25.2856,25.2856,25.2856,25.2856,200,0
METCZ.US,5,20250801,155500,25.27,25.2702,25.27,25.27,4570,0
METCZ.US,5,20250801,160500,25.3,25.3,25.2999,25.2999,200,0
METCZ.US,5,20250801,161500,25.25,25.25,25.25,25.25,150,0
METCZ.US,5,20250801,173000,25.2218,25.2218,25.2218,25.2218,100,0
METCZ.US,5,20250801,182000,25.22,25.22,25.22,25.22,300,0
METCZ.US,5,20250801,183000,25.19,25.19,25.16,25.19,450,0
METCZ.US,5,20250801,185500,25.1999,25.1999,25.1999,25.1999,170,0
METCZ.US,5,20250801,193500,25.175,25.175,25.175,25.175,100,0
METCZ.US,5,20250801,195500,25.2,25.25,25.1999,25.225,1300,0
METCZ.US,5,20250801,215500,25.2,25.3,25.2,25.3,400,0
METCZ.US,5,20250804,153000,25.3,25.3,25.3,25.3,164,0
METCZ.US,5,20250804,154000,25.19,25.19,25.19,25.19,100,0
METCZ.US,5,20250804,160500,25.2481,25.2481,25.2481,25.2481,300,0
METCZ.US,5,20250804,161000,25.25,25.25,25.25,25.25,100,0
METCZ.US,5,20250804,161500,25.2339,25.2401,25.1712,25.1712,400,0
METCZ.US,5,20250804,162500,25.23,25.23,25.23,25.23,100,0
METCZ.US,5,20250804,165500,25.2339,25.2339,25.2339,25.2339,100,0
METCZ.US,5,20250804,171000,25.2439,25.2439,25.2439,25.2439,100,0
METCZ.US,5,20250804,175000,25.1707,25.1707,25.1707,25.1707,100,0
METCZ.US,5,20250804,175500,25.23,25.23,25.23,25.23,200,0
METCZ.US,5,20250804,184000,25.29,25.29,25.2899,25.2899,200,0
METCZ.US,5,20250804,201500,25.285,25.3,25.285,25.3,270,0
METCZ.US,5,20250804,202000,25.3,25.3,25.285,25.285,575,0
METCZ.US,5,20250804,211500,25.2701,25.2701,25.2584,25.2584,1200,0
METCZ.US,5,20250804,215500,25.3,25.3,25.3,25.3,270,0
METCZ.US,5,20250805,175000,25.3,25.3,25.3,25.3,100,0
METCZ.US,5,20250805,204000,25.26,25.26,25.26,25.26,500,0
METCZ.US,5,20250806,173500,25.3,25.3,25.3,25.3,276,0
METCZ.US,5,20250806,192000,25.35,25.35,25.35,25.35,100,0
METCZ.US,5,20250806,201000,25.35,25.35,25.35,25.35,481,0
METCZ.US,5,20250806,202000,25.35,25.35,25.35,25.35,238,0
METCZ.US,5,20250807,153000,25.3,25.3,25.3,25.3,100,0
METCZ.US,5,20250807,155500,25.36,25.36,25.36,25.36,695,0
METCZ.US,5,20250807,163000,25.34,25.34,25.34,25.34,541,0
METCZ.US,5,20250807,172000,25.32,25.38,25.32,25.3508,1136,0
METCZ.US,5,20250807,173500,25.34,25.34,25.34,25.34,312,0
METCZ.US,5,20250807,174000,25.33,25.33,25.33,25.33,140,0
METCZ.US,5,20250807,184500,25.3,25.3,25.3,25.3,462,0
METCZ.US,5,20250807,215000,25.3168,25.33,25.3168,25.32,400,0
METCZ.US,5,20250808,153500,25.33,25.33,25.33,25.33,400,0
METCZ.US,5,20250808,161500,25.33,25.33,25.33,25.33,100,0
METCZ.US,5,20250808,163500,25.33,25.33,25.3258,25.3258,908,0
METCZ.US,5,20250808,172500,25.33,25.33,25.325,25.325,400,0
METCZ.US,5,20250808,193000,25.33,25.33,25.325,25.325,200,0
METCZ.US,5,20250808,195000,25.314,25.314,25.314,25.314,100,0
METCZ.US,5,20250808,214500,25.33,25.33,25.33,25.33,480,0
METCZ.US,5,20250811,153000,25.33,25.33,25.33,25.33,449,0
METCZ.US,5,20250811,155500,25.34,25.34,25.34,25.34,242,0
METCZ.US,5,20250811,164500,25.3756,25.3756,25.3756,25.3756,200,0
METCZ.US,5,20250811,165000,25.3611,25.3611,25.3611,25.3611,100,0
METCZ.US,5,20250811,170500,25.354,25.354,25.354,25.354,100,0
METCZ.US,5,20250811,172000,25.354,25.354,25.303,25.34,1000,0
METCZ.US,5,20250811,174000,25.34,25.34,25.34,25.34,400,0
