<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSBCF.US,5,20250728,153000,1.13,1.15,1.0701,1.0701,3522,0
LSBCF.US,5,20250728,154000,1.1,1.1237,1.1,1.1237,1850,0
LSBCF.US,5,20250728,155000,1.12,1.12,1.09,1.11,1919,0
LSBCF.US,5,20250728,155500,1.11,1.11,1.11,1.11,158,0
LSBCF.US,5,20250728,160500,1.1002,1.1002,1.09,1.09,4367,0
LSBCF.US,5,20250728,161500,1.08,1.08,1.065,1.065,900,0
LSBCF.US,5,20250728,162500,1.07,1.07,1.07,1.07,100,0
LSBCF.US,5,20250728,164000,1.07,1.08,1.06,1.0614,5374,0
LSBCF.US,5,20250728,164500,1.07,1.07,1.065,1.065,574,0
LSBCF.US,5,20250728,165000,1.0699,1.0699,1.05,1.05,4558,0
LSBCF.US,5,20250728,165500,1.0514,1.0688,1.02,1.031,2781,0
LSBCF.US,5,20250728,170000,1.04,1.04,1.025,1.0317,1900,0
LSBCF.US,5,20250728,171500,1.05,1.07,1.05,1.065,1183,0
LSBCF.US,5,20250728,172000,1.07,1.07,1.07,1.07,100,0
LSBCF.US,5,20250728,175000,1.075,1.075,1.075,1.075,200,0
LSBCF.US,5,20250728,180000,1.08,1.09,1.08,1.09,400,0
LSBCF.US,5,20250728,181500,1.0915,1.1,1.0874,1.0874,6106,0
LSBCF.US,5,20250728,182000,1.11,1.11,1.11,1.11,1100,0
LSBCF.US,5,20250728,185000,1.0901,1.0901,1.03,1.03,4897,0
LSBCF.US,5,20250728,185500,1.05,1.06,1.04,1.05,7267,0
LSBCF.US,5,20250728,190000,1.05,1.05,1.05,1.05,3398,0
LSBCF.US,5,20250728,190500,1.0355,1.0355,1.0355,1.0355,100,0
LSBCF.US,5,20250728,191000,1.04,1.05,1.04,1.05,1900,0
LSBCF.US,5,20250728,191500,1.035,1.035,1.035,1.035,4898,0
LSBCF.US,5,20250728,200500,1.0382,1.0382,1.03,1.03,400,0
LSBCF.US,5,20250728,201500,1.04,1.04,1.04,1.04,1200,0
LSBCF.US,5,20250728,202000,1.0302,1.05,1.03,1.03,11374,0
LSBCF.US,5,20250728,203000,1.02,1.02,1.02,1.02,672,0
LSBCF.US,5,20250728,204000,1.015,1.028,1.015,1.015,1450,0
LSBCF.US,5,20250728,204500,1.015,1.028,1.015,1.028,500,0
LSBCF.US,5,20250728,210000,1.01,1.01,1.01,1.01,100,0
LSBCF.US,5,20250728,210500,1.01,1.01,1.01,1.01,1200,0
LSBCF.US,5,20250728,211500,1.01,1.01,0.9762,0.9762,3862,0
LSBCF.US,5,20250728,212000,0.94,0.95,0.920879,0.9275,2795,0
LSBCF.US,5,20250728,213000,0.9375,0.9375,0.9375,0.9375,100,0
LSBCF.US,5,20250728,213500,0.93,0.9375,0.93,0.9375,450,0
LSBCF.US,5,20250728,214000,0.9375,0.9375,0.9375,0.9375,100,0
LSBCF.US,5,20250728,214500,0.94,0.98,0.9265,0.97,10254,0
LSBCF.US,5,20250728,215000,0.9682,0.9682,0.96805,0.96805,1300,0
LSBCF.US,5,20250728,215500,0.9325,0.9325,0.9325,0.9325,123,0
LSBCF.US,5,20250729,153000,1,1.07,1,1.002,25202,0
LSBCF.US,5,20250729,154000,1,1,0.97,1,7963,0
LSBCF.US,5,20250729,154500,1,1,1,1,1337,0
LSBCF.US,5,20250729,155500,1,1,1,1,6978,0
LSBCF.US,5,20250729,160000,1.001,1.001,0.95,0.976926,5461,0
LSBCF.US,5,20250729,160500,0.9799,1,0.9799,1,2156,0
LSBCF.US,5,20250729,161000,1,1.01,0.986,1,5510,0
LSBCF.US,5,20250729,162000,0.9769,0.9769,0.95,0.95,26899,0
LSBCF.US,5,20250729,163000,0.9501,0.9501,0.9501,0.9501,111,0
LSBCF.US,5,20250729,164000,0.9505,0.9878,0.95,0.9878,6736,0
LSBCF.US,5,20250729,165000,1.01,1.01,1.01,1.01,300,0
LSBCF.US,5,20250729,170500,1.02,1.02,1.02,1.02,100,0
LSBCF.US,5,20250729,171500,1.01,1.01,1.01,1.01,468,0
LSBCF.US,5,20250729,172000,0.986,0.986,0.986,0.986,1150,0
LSBCF.US,5,20250729,172500,1.01,1.17,1.01,1.11,24810,0
LSBCF.US,5,20250729,173000,1.075,1.1,1.04,1.1,5234,0
LSBCF.US,5,20250729,173500,1.025,1.07,1.025,1.07,1958,0
LSBCF.US,5,20250729,174000,1.0402,1.06,1.02,1.035,17369,0
LSBCF.US,5,20250729,174500,1.02,1.02,0.9894,0.9894,1200,0
LSBCF.US,5,20250729,175000,0.995,0.995,0.995,0.995,265,0
LSBCF.US,5,20250729,175500,0.995,1,0.995,1,6000,0
LSBCF.US,5,20250729,180000,1,1.016,1,1.016,550,0
LSBCF.US,5,20250729,181000,0.995,1,0.995,1,3120,0
LSBCF.US,5,20250729,182000,1.0085,1.0297,1.0085,1.0297,600,0
LSBCF.US,5,20250729,182500,1.0125,1.0125,1.0125,1.0125,400,0
LSBCF.US,5,20250729,185500,1.01,1.02,1.01,1.02,6449,0
LSBCF.US,5,20250729,190000,1.03,1.09,1.03,1.09,19120,0
LSBCF.US,5,20250729,190500,1.09,1.09,0.95,0.96095,39648,0
LSBCF.US,5,20250729,191000,0.9894,1.02,0.98,1.02,5807,0
LSBCF.US,5,20250729,192000,1.02,1.04,1.02,1.02,9300,0
LSBCF.US,5,20250729,192500,0.995,0.995,0.97,0.995,21000,0
LSBCF.US,5,20250729,193000,1.01,1.06,1.0099,1.02,38172,0
LSBCF.US,5,20250729,193500,1.02,1.02,1.02,1.02,100,0
