<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGT.US,5,20250728,153000,2.19,2.23,2.19,2.2118,2545,0
SAGT.US,5,20250728,153500,2.19,2.2675,2.19,2.24,5899,0
SAGT.US,5,20250728,154000,2.249,2.27,2.1893,2.25,6550,0
SAGT.US,5,20250728,154500,2.24,2.2408,2.24,2.24,3033,0
SAGT.US,5,20250728,155000,2.2293,2.2317,2.2293,2.2317,300,0
SAGT.US,5,20250728,155500,2.1712,2.2201,2.1711,2.1711,5916,0
SAGT.US,5,20250728,160000,2.21,2.22,2.21,2.2158,940,0
SAGT.US,5,20250728,160500,2.2,2.2,2.185,2.185,1500,0
SAGT.US,5,20250728,161000,2.1747,2.1973,2.17,2.17,2778,0
SAGT.US,5,20250728,161500,2.1701,2.1961,2.17,2.1961,3420,0
SAGT.US,5,20250728,162500,2.2,2.2,2.15,2.15,1818,0
SAGT.US,5,20250728,163000,2.17,2.26,2.17,2.26,10145,0
SAGT.US,5,20250728,163500,2.25,2.323,2.25,2.323,7492,0
SAGT.US,5,20250728,164000,2.29,2.3,2.256,2.256,5103,0
SAGT.US,5,20250728,164500,2.26,2.29,2.2271,2.26,16743,0
SAGT.US,5,20250728,170500,2.2891,2.2891,2.2891,2.2891,125,0
SAGT.US,5,20250728,171000,2.28,2.28,2.28,2.28,1400,0
SAGT.US,5,20250728,172000,2.25,2.2741,2.2405,2.2741,1121,0
SAGT.US,5,20250728,173500,2.23,2.2512,2.23,2.2512,350,0
SAGT.US,5,20250728,174000,2.26,2.26,2.25,2.25,200,0
SAGT.US,5,20250728,180500,2.23,2.25,2.23,2.25,2300,0
SAGT.US,5,20250728,181500,2.25,2.25,2.25,2.25,6000,0
SAGT.US,5,20250728,182000,2.28,2.3,2.26,2.26,8320,0
SAGT.US,5,20250728,182500,2.25,2.25,2.25,2.25,900,0
SAGT.US,5,20250728,184500,2.2918,2.2941,2.2918,2.2941,2300,0
SAGT.US,5,20250728,185000,2.23,2.26,2.23,2.26,200,0
SAGT.US,5,20250728,185500,2.2564,2.2564,2.25,2.25,624,0
SAGT.US,5,20250728,190500,2.22,2.225,2.22,2.225,1050,0
SAGT.US,5,20250728,191500,2.225,2.2833,2.225,2.2833,1024,0
SAGT.US,5,20250728,192000,2.29,2.29,2.2822,2.2839,1036,0
SAGT.US,5,20250728,192500,2.24,2.24,2.24,2.24,1235,0
SAGT.US,5,20250728,194000,2.2118,2.2118,2.2118,2.2118,615,0
SAGT.US,5,20250728,194500,2.2016,2.225,2.2016,2.22,2000,0
SAGT.US,5,20250728,195000,2.25,2.25,2.25,2.25,1000,0
SAGT.US,5,20250728,200500,2.21,2.21,2.21,2.21,100,0
SAGT.US,5,20250728,201000,2.2,2.22,2.17,2.185,1686,0
SAGT.US,5,20250728,201500,2.19,2.19,2.19,2.19,100,0
SAGT.US,5,20250728,202000,2.19,2.19,2.19,2.19,186,0
SAGT.US,5,20250728,202500,2.19,2.2,2.19,2.2,1100,0
SAGT.US,5,20250728,203500,2.18,2.18,2.17,2.17,2600,0
SAGT.US,5,20250728,205000,2.2,2.2,2.2,2.2,350,0
SAGT.US,5,20250728,205500,2.2234,2.2234,2.2234,2.2234,400,0
SAGT.US,5,20250728,210000,2.2253,2.23,2.2,2.23,1750,0
SAGT.US,5,20250728,210500,2.17,2.17,2.17,2.17,2500,0
SAGT.US,5,20250728,211000,2.18,2.18,2.18,2.18,2500,0
SAGT.US,5,20250728,211500,2.18,2.18,2.15,2.16,4040,0
SAGT.US,5,20250728,212500,2.16,2.16,2.16,2.16,200,0
SAGT.US,5,20250728,215500,2.17,2.2,2.17,2.2,1222,0
SAGT.US,5,20250729,153000,2.28,2.28,2.22,2.28,6125,0
SAGT.US,5,20250729,153500,2.2025,2.2025,2.2025,2.2025,1000,0
SAGT.US,5,20250729,154000,2.225,2.225,2.225,2.225,200,0
SAGT.US,5,20250729,155000,2.215,2.215,2.215,2.215,1226,0
SAGT.US,5,20250729,155500,2.215,2.215,2.215,2.215,200,0
SAGT.US,5,20250729,160000,2.2002,2.2053,2.12,2.17,10404,0
SAGT.US,5,20250729,161500,2.16,2.16,2.135,2.135,200,0
SAGT.US,5,20250729,162000,2.14,2.155,2.14,2.155,300,0
SAGT.US,5,20250729,162500,2.15,2.1584,2.1275,2.1275,2238,0
SAGT.US,5,20250729,164500,2.14,2.15,2.14,2.15,1800,0
SAGT.US,5,20250729,165000,2.14,2.15,2.1321,2.14,1816,0
SAGT.US,5,20250729,165500,2.15,2.2,2.15,2.2,1047,0
SAGT.US,5,20250729,170000,2.16,2.18,2.1201,2.13,5447,0
SAGT.US,5,20250729,170500,2.13,2.16,2.12,2.12,3239,0
SAGT.US,5,20250729,171000,2.12,2.18,2.105,2.18,6000,0
SAGT.US,5,20250729,171500,2.1989,2.1989,2.1989,2.1989,113,0
SAGT.US,5,20250729,174000,2.125,2.1785,2.125,2.125,2901,0
SAGT.US,5,20250729,174500,2.1293,2.1297,2.1,2.1231,701,0
SAGT.US,5,20250729,175500,2.1285,2.1285,2.1,2.1,206,0
SAGT.US,5,20250729,180500,2.13,2.13,2.13,2.13,3499,0
SAGT.US,5,20250729,181000,2.1004,2.11,2.1004,2.11,376,0
SAGT.US,5,20250729,181500,2.187,2.187,2.07,2.07,910,0
SAGT.US,5,20250729,182500,2.09,2.1,2.09,2.09,1200,0
SAGT.US,5,20250729,183000,2.0984,2.1,2.09,2.1,900,0
SAGT.US,5,20250729,183500,2.1,2.1,2.1,2.1,400,0
