<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVE.US,5,20250728,153000,3,3,3,3,990,0
RAVE.US,5,20250728,153500,3.01,3.01,2.8,2.92,5854,0
RAVE.US,5,20250728,154000,3.026,3.026,2.995,2.995,500,0
RAVE.US,5,20250728,155500,2.95,2.97,2.95,2.97,435,0
RAVE.US,5,20250728,160500,2.99,2.99,2.99,2.99,200,0
RAVE.US,5,20250728,163500,2.9899,2.9899,2.9899,2.9899,500,0
RAVE.US,5,20250728,170500,2.95,2.99,2.9,2.99,2100,0
RAVE.US,5,20250728,173000,2.93,2.93,2.85,2.85,1610,0
RAVE.US,5,20250728,173500,2.915,2.97,2.915,2.97,400,0
RAVE.US,5,20250728,180500,2.9,2.9,2.85,2.87,1834,0
RAVE.US,5,20250728,181000,2.9,2.9,2.9,2.9,300,0
RAVE.US,5,20250728,181500,2.9409,2.95,2.88,2.95,2996,0
RAVE.US,5,20250728,182500,2.9,2.9336,2.9,2.9336,378,0
RAVE.US,5,20250728,190500,2.8626,2.8626,2.8626,2.8626,339,0
RAVE.US,5,20250728,191000,2.9,2.9328,2.9,2.9328,400,0
RAVE.US,5,20250728,193000,2.89,2.89,2.89,2.89,714,0
RAVE.US,5,20250728,193500,2.9193,2.9193,2.9193,2.9193,200,0
RAVE.US,5,20250728,194000,2.89,2.91,2.89,2.91,231,0
RAVE.US,5,20250728,194500,2.88,2.9,2.8788,2.8788,2400,0
RAVE.US,5,20250728,195000,2.9042,2.9042,2.9042,2.9042,200,0
RAVE.US,5,20250728,200500,2.89,2.89,2.89,2.89,200,0
RAVE.US,5,20250728,202500,2.9,2.9,2.9,2.9,200,0
RAVE.US,5,20250728,203000,2.9,2.9,2.9,2.9,170,0
RAVE.US,5,20250728,205500,2.9396,2.9396,2.9396,2.9396,200,0
RAVE.US,5,20250728,212000,2.86,2.86,2.86,2.86,615,0
RAVE.US,5,20250728,213000,2.895,2.9337,2.895,2.9337,400,0
RAVE.US,5,20250728,214000,2.9114,2.9114,2.9114,2.9114,2215,0
RAVE.US,5,20250728,215000,2.8714,2.8714,2.8714,2.8714,260,0
RAVE.US,5,20250728,215500,2.93,2.93,2.87,2.88,609,0
RAVE.US,5,20250729,153000,2.92,2.92,2.92,2.92,101,0
RAVE.US,5,20250729,160500,3.039,3.039,2.992,2.992,700,0
RAVE.US,5,20250729,161000,3.01,3.01,3.01,3.01,171,0
RAVE.US,5,20250729,162000,2.9316,2.9894,2.9316,2.9894,350,0
RAVE.US,5,20250729,164500,2.9895,2.9895,2.9895,2.9895,200,0
RAVE.US,5,20250729,170000,2.9401,2.9895,2.9401,2.9895,1200,0
RAVE.US,5,20250729,172000,2.98,2.98,2.98,2.98,100,0
RAVE.US,5,20250729,174000,2.9401,2.9411,2.9401,2.9401,910,0
RAVE.US,5,20250729,182000,2.93,2.94,2.93,2.94,312,0
RAVE.US,5,20250729,182500,2.9993,2.9993,2.9993,2.9993,200,0
RAVE.US,5,20250729,183500,2.96,2.96,2.95,2.96,900,0
RAVE.US,5,20250729,184000,2.93,2.9587,2.93,2.9587,2428,0
RAVE.US,5,20250729,185500,2.9628,2.9628,2.9628,2.9628,200,0
RAVE.US,5,20250729,195500,2.93,2.93,2.93,2.93,200,0
RAVE.US,5,20250729,200500,2.9597,2.9597,2.9597,2.9597,200,0
RAVE.US,5,20250729,212500,2.935,2.935,2.935,2.935,100,0
RAVE.US,5,20250729,213000,2.935,2.935,2.935,2.935,250,0
RAVE.US,5,20250729,213500,2.935,2.95,2.935,2.95,650,0
RAVE.US,5,20250729,214000,2.95,2.9693,2.94,2.9693,450,0
RAVE.US,5,20250729,215500,2.95,2.97,2.95,2.97,1894,0
RAVE.US,5,20250730,153000,2.9,3.14,2.9,3.14,13930,0
RAVE.US,5,20250730,153500,3.1399,3.1399,3.03,3.09,3557,0
RAVE.US,5,20250730,154000,3.08,3.08,3.08,3.08,100,0
RAVE.US,5,20250730,155500,3.08,3.089,3.08,3.089,1000,0
RAVE.US,5,20250730,162000,3.06,3.0896,3.06,3.08,400,0
RAVE.US,5,20250730,162500,3.09,3.09,3.09,3.09,2386,0
RAVE.US,5,20250730,163500,3.05,3.05,3.05,3.05,960,0
RAVE.US,5,20250730,164500,3.0505,3.0505,3.0505,3.0505,100,0
RAVE.US,5,20250730,165500,3.082,3.082,3.082,3.082,200,0
RAVE.US,5,20250730,171500,3.0714,3.0714,3.0714,3.0714,1000,0
RAVE.US,5,20250730,172000,3.06,3.06,3.06,3.06,1553,0
RAVE.US,5,20250730,175500,3.09,3.09,3.09,3.09,200,0
RAVE.US,5,20250730,180000,3.08,3.08,3.08,3.08,444,0
RAVE.US,5,20250730,190000,3.09,3.09,3.09,3.09,363,0
RAVE.US,5,20250730,190500,3.085,3.085,3.0732,3.0732,2735,0
RAVE.US,5,20250730,191000,3.07,3.07,3.07,3.07,600,0
RAVE.US,5,20250730,191500,3.07,3.079,3.05,3.079,880,0
RAVE.US,5,20250730,193000,3,3.08,3,3.009,600,0
RAVE.US,5,20250730,193500,3.076069,3.076069,3.076069,3.076069,200,0
RAVE.US,5,20250730,194000,3.05,3.05,3.05,3.05,150,0
RAVE.US,5,20250730,195000,3.0071,3.08,3.0028,3.0028,4200,0
RAVE.US,5,20250730,195500,3.05,3.05,3.05,3.05,200,0
RAVE.US,5,20250730,200000,3.0803,3.0803,3.0803,3.0803,200,0
RAVE.US,5,20250730,202000,3.0812,3.0812,3.0812,3.0812,300,0
RAVE.US,5,20250730,204000,3.05,3.05,3.05,3.05,100,0
RAVE.US,5,20250730,205000,3.08,3.08,3.08,3.08,200,0
RAVE.US,5,20250730,213000,3.04,3.0591,3.015,3.0591,4082,0
RAVE.US,5,20250730,213500,3.01,3.02,2.98,3,6800,0
RAVE.US,5,20250730,214000,3,3.03,3,3.03,480,0
RAVE.US,5,20250730,215500,2.995,3.03,2.995,3.02,716,0
RAVE.US,5,20250731,153000,3.06,3.06,3.06,3.06,100,0
RAVE.US,5,20250731,153500,3,3.04,2.9891,2.9891,2300,0
RAVE.US,5,20250731,154000,2.99,3.0821,2.9899,3.08,3603,0
RAVE.US,5,20250731,154500,3.07,3.0802,3.07,3.0802,800,0
RAVE.US,5,20250731,155000,3.04,3.04,3.03,3.03,700,0
RAVE.US,5,20250731,171500,3.0004,3.0004,3.0004,3.0004,1000,0
RAVE.US,5,20250731,172000,3.015,3.015,3.015,3.015,200,0
