<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTA.US,5,20250728,153000,2.68,2.68,2.68,2.68,2609,0
LSTA.US,5,20250728,154000,2.7465,2.7914,2.7465,2.7914,2800,0
LSTA.US,5,20250728,155500,2.7842,2.7842,2.7842,2.7842,360,0
LSTA.US,5,20250728,160000,2.78,2.78,2.78,2.78,970,0
LSTA.US,5,20250728,160500,2.69,2.69,2.69,2.69,100,0
LSTA.US,5,20250728,162500,2.7771,2.7771,2.77,2.77,2500,0
LSTA.US,5,20250728,165000,2.7,2.7,2.7,2.7,100,0
LSTA.US,5,20250728,170000,2.7036,2.7036,2.7036,2.7036,500,0
LSTA.US,5,20250728,175000,2.73,2.73,2.73,2.73,1061,0
LSTA.US,5,20250728,181000,2.72,2.72,2.72,2.72,199,0
LSTA.US,5,20250728,191000,2.725,2.725,2.6101,2.6101,2094,0
LSTA.US,5,20250728,203000,2.67,2.68,2.67,2.68,407,0
LSTA.US,5,20250728,205500,2.72,2.72,2.72,2.72,1835,0
LSTA.US,5,20250728,210500,2.73,2.73,2.72,2.72,500,0
LSTA.US,5,20250728,213500,2.7,2.7,2.69,2.69,200,0
LSTA.US,5,20250728,214500,2.7,2.7,2.6905,2.6905,200,0
LSTA.US,5,20250728,215000,2.69,2.69,2.69,2.69,100,0
LSTA.US,5,20250728,215500,2.68,2.68,2.63,2.63,433,0
LSTA.US,5,20250729,153000,2.61,2.61,2.61,2.61,2841,0
LSTA.US,5,20250729,154500,2.66,2.6617,2.66,2.6617,3072,0
LSTA.US,5,20250729,160000,2.6302,2.6302,2.61,2.61,1844,0
LSTA.US,5,20250729,161000,2.62,2.62,2.62,2.62,233,0
LSTA.US,5,20250729,162500,2.71,2.71,2.71,2.71,1006,0
LSTA.US,5,20250729,164500,2.65,2.65,2.65,2.65,100,0
LSTA.US,5,20250729,165500,2.62,2.62,2.62,2.62,100,0
LSTA.US,5,20250729,170500,2.66,2.7099,2.66,2.7099,400,0
LSTA.US,5,20250729,175500,2.665,2.665,2.665,2.665,100,0
LSTA.US,5,20250729,181500,2.655,2.655,2.655,2.655,364,0
LSTA.US,5,20250729,182500,2.61,2.61,2.61,2.61,100,0
LSTA.US,5,20250729,184500,2.6532,2.6532,2.6532,2.6532,200,0
LSTA.US,5,20250729,185000,2.65,2.65,2.65,2.65,100,0
LSTA.US,5,20250729,185500,2.65,2.65,2.65,2.65,150,0
LSTA.US,5,20250729,191500,2.67,2.67,2.67,2.67,100,0
LSTA.US,5,20250729,194500,2.68,2.68,2.68,2.68,100,0
LSTA.US,5,20250729,200500,2.61,2.62,2.6,2.62,1937,0
LSTA.US,5,20250729,201000,2.61,2.61,2.61,2.61,100,0
LSTA.US,5,20250729,202000,2.61,2.61,2.61,2.61,100,0
LSTA.US,5,20250729,202500,2.64,2.64,2.64,2.64,250,0
LSTA.US,5,20250729,210500,2.63,2.63,2.63,2.63,100,0
LSTA.US,5,20250729,213000,2.6,2.64,2.6,2.64,600,0
LSTA.US,5,20250729,215000,2.6,2.6,2.6,2.6,100,0
LSTA.US,5,20250730,153000,2.49,2.58,2.48,2.5264,3892,0
LSTA.US,5,20250730,153500,2.525,2.525,2.525,2.525,138,0
LSTA.US,5,20250730,155500,2.58,2.58,2.55,2.55,1496,0
LSTA.US,5,20250730,160000,2.54,2.54,2.54,2.54,100,0
LSTA.US,5,20250730,161500,2.6,2.6315,2.59,2.6315,2114,0
LSTA.US,5,20250730,162000,2.66,2.66,2.66,2.66,100,0
LSTA.US,5,20250730,163500,2.65,2.68,2.65,2.66,5277,0
LSTA.US,5,20250730,164000,2.6402,2.6402,2.64,2.64,1100,0
LSTA.US,5,20250730,164500,2.605,2.605,2.605,2.605,150,0
LSTA.US,5,20250730,175000,2.59,2.59,2.59,2.59,385,0
LSTA.US,5,20250730,181000,2.6,2.6,2.6,2.6,100,0
LSTA.US,5,20250730,182000,2.58,2.58,2.5602,2.5602,501,0
LSTA.US,5,20250730,183000,2.58,2.58,2.58,2.58,148,0
LSTA.US,5,20250730,185500,2.568,2.568,2.568,2.568,150,0
LSTA.US,5,20250730,190000,2.5913,2.5913,2.5913,2.5913,100,0
LSTA.US,5,20250730,190500,2.5913,2.5913,2.5913,2.5913,100,0
LSTA.US,5,20250730,204500,2.5996,2.5996,2.5996,2.5996,200,0
LSTA.US,5,20250730,213000,2.555,2.555,2.555,2.555,185,0
