<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHLD.US,5,20250728,153000,43.8,43.96,43.6,43.6,370,0
RHLD.US,5,20250728,153500,43.7605,43.7605,43.7605,43.7605,479,0
RHLD.US,5,20250728,154000,43.265,43.33,43.1,43.1,400,0
RHLD.US,5,20250728,154500,43.445,43.445,43.445,43.445,135,0
RHLD.US,5,20250728,155000,42.99,42.99,42.99,42.99,100,0
RHLD.US,5,20250728,160500,43.135,43.135,43.0345,43.0345,403,0
RHLD.US,5,20250728,161500,43.35,43.35,43.35,43.35,100,0
RHLD.US,5,20250728,163000,43.54,43.54,43.525,43.525,200,0
RHLD.US,5,20250728,165500,43.35,43.35,43.3,43.3,381,0
RHLD.US,5,20250728,170500,43.47,43.47,43.47,43.47,100,0
RHLD.US,5,20250728,172000,43.6,43.6,43.6,43.6,100,0
RHLD.US,5,20250728,172500,43.4,43.41,43.4,43.4,300,0
RHLD.US,5,20250728,173500,43.42,43.475,43.4,43.475,500,0
RHLD.US,5,20250728,175000,43.68,43.68,43.68,43.68,125,0
RHLD.US,5,20250728,182500,43.75,43.75,43.75,43.75,100,0
RHLD.US,5,20250728,183500,43.685,43.685,43.685,43.685,100,0
RHLD.US,5,20250728,184000,43.49,43.5,43.4,43.5,485,0
RHLD.US,5,20250728,185000,43.155,43.155,43.155,43.155,100,0
RHLD.US,5,20250728,191500,42.91,42.91,42.91,42.91,300,0
RHLD.US,5,20250728,194000,43.025,43.025,43.025,43.025,100,0
RHLD.US,5,20250728,195500,42.675,42.675,42.35,42.35,500,0
RHLD.US,5,20250728,200500,42.07,42.07,42.07,42.07,100,0
RHLD.US,5,20250728,201000,42.07,42.07,42.05,42.05,600,0
RHLD.US,5,20250728,210500,42.39,42.39,42.39,42.39,100,0
RHLD.US,5,20250728,211000,42.375,42.375,42.375,42.375,100,0
RHLD.US,5,20250728,212000,42.51,42.51,42.51,42.51,100,0
RHLD.US,5,20250728,212500,42.635,42.635,42.635,42.635,115,0
RHLD.US,5,20250728,213000,42.25,42.25,42.24,42.24,211,0
RHLD.US,5,20250728,214500,42.34,42.34,42.34,42.34,100,0
RHLD.US,5,20250728,215000,42.19,42.53,42.135,42.33,1084,0
RHLD.US,5,20250728,215500,42.4,42.45,42.25,42.25,3646,0
RHLD.US,5,20250729,153000,42.7,42.7,41.645,41.645,528,0
RHLD.US,5,20250729,154500,42.95,42.95,42.95,42.95,100,0
RHLD.US,5,20250729,155500,42.34,42.34,42.34,42.34,192,0
RHLD.US,5,20250729,162000,42.68,42.68,42.68,42.68,100,0
RHLD.US,5,20250729,164000,42.49,42.49,42.49,42.49,100,0
RHLD.US,5,20250729,165000,42.54,42.54,42.54,42.54,200,0
RHLD.US,5,20250729,165500,42.665,42.665,42.665,42.665,100,0
RHLD.US,5,20250729,170000,42.19,42.29,42.19,42.24,400,0
RHLD.US,5,20250729,170500,41.96,42.165,41.405,42.165,400,0
RHLD.US,5,20250729,171500,41.93,41.93,41.93,41.93,100,0
RHLD.US,5,20250729,172000,41.5425,41.5425,41.5425,41.5425,1000,0
RHLD.US,5,20250729,172500,41.93,41.93,41.93,41.93,100,0
RHLD.US,5,20250729,173000,41.46,41.46,41.25,41.25,630,0
RHLD.US,5,20250729,173500,41.26,41.55,41.11,41.55,500,0
RHLD.US,5,20250729,174000,41.55,41.55,41.155,41.155,300,0
RHLD.US,5,20250729,175000,41.35,41.35,41.35,41.35,100,0
RHLD.US,5,20250729,180000,40.9836,40.9836,40.9836,40.9836,174,0
RHLD.US,5,20250729,181500,41.58,41.58,41.495,41.495,200,0
RHLD.US,5,20250729,182000,41.915,41.915,41.915,41.915,100,0
RHLD.US,5,20250729,182500,41.51,41.51,41.51,41.51,100,0
RHLD.US,5,20250729,183000,41.915,41.915,41.915,41.915,100,0
RHLD.US,5,20250729,184500,41.3,41.43,41.3,41.43,200,0
RHLD.US,5,20250729,191000,41.645,41.645,41.645,41.645,100,0
RHLD.US,5,20250729,192000,41.56,41.62,41.56,41.62,233,0
RHLD.US,5,20250729,194000,42.19,42.19,42.19,42.19,100,0
RHLD.US,5,20250729,200000,41.8,41.92,41.7,41.92,700,0
RHLD.US,5,20250729,200500,42.06,42.06,42.06,42.06,100,0
RHLD.US,5,20250729,203000,42.475,42.475,42.475,42.475,100,0
RHLD.US,5,20250729,212000,42.29,42.29,41.95,41.95,500,0
RHLD.US,5,20250729,212500,42,42,42,42,300,0
RHLD.US,5,20250729,213500,42.23,42.23,41.965,41.965,200,0
RHLD.US,5,20250729,214000,42,42,41.9,41.9,400,0
RHLD.US,5,20250729,214500,41.815,41.815,41.815,41.815,100,0
RHLD.US,5,20250729,215000,41.81,42.19,41.81,42.19,1706,0
RHLD.US,5,20250729,215500,42.175,42.2,41.51,41.51,6147,0
RHLD.US,5,20250730,153000,42.04,42.79,42,42,658,0
RHLD.US,5,20250730,161500,42.44,42.44,42.44,42.44,100,0
RHLD.US,5,20250730,162000,41.98,41.98,41.8,41.8,200,0
RHLD.US,5,20250730,163000,41.15,41.15,41.15,41.15,100,0
RHLD.US,5,20250730,163500,40.92,41.38,40.92,41.38,1000,0
RHLD.US,5,20250730,165500,40.605,40.605,40.605,40.605,103,0
RHLD.US,5,20250730,171500,40.34,40.34,40.34,40.34,100,0
RHLD.US,5,20250730,172000,39.84,39.84,39.84,39.84,100,0
RHLD.US,5,20250730,175000,39.65,39.66,39.65,39.66,200,0
RHLD.US,5,20250730,175500,39.905,39.905,39.905,39.905,100,0
RHLD.US,5,20250730,190500,39.95,39.95,39.91,39.91,471,0
RHLD.US,5,20250730,191500,39.7,39.7,39.7,39.7,235,0
RHLD.US,5,20250730,193500,40.22,40.22,40.22,40.22,100,0
RHLD.US,5,20250730,194000,40.34,40.56,40.34,40.5,315,0
RHLD.US,5,20250730,194500,40.49,40.49,40.49,40.49,100,0
RHLD.US,5,20250730,200000,39.96,39.97,39.96,39.96,300,0
RHLD.US,5,20250730,203000,40.17,40.17,40.16,40.17,400,0
RHLD.US,5,20250730,203500,40.42,40.42,39.91,39.91,1000,0
RHLD.US,5,20250730,204500,39.85,39.85,39.85,39.85,100,0
RHLD.US,5,20250730,205500,39.7,39.77,39.49,39.77,1335,0
RHLD.US,5,20250730,211000,39.69,39.69,39.62,39.62,649,0
RHLD.US,5,20250730,211500,39.49,39.51,39.45,39.51,1019,0
RHLD.US,5,20250730,212000,39.45,39.45,39.15,39.15,821,0
RHLD.US,5,20250730,212500,39,39,38.88,38.88,542,0
RHLD.US,5,20250730,213000,38.885,39.11,38.885,39.08,745,0
RHLD.US,5,20250730,213500,38.97,38.97,38.97,38.97,300,0
RHLD.US,5,20250730,214500,39.165,39.165,39.165,39.165,200,0
RHLD.US,5,20250730,215000,39.16,39.36,39.16,39.33,647,0
RHLD.US,5,20250730,215500,39.1,39.24,38.97,39.24,7248,0
RHLD.US,5,20250731,153000,39.38,40.185,39.3,40.185,651,0
RHLD.US,5,20250731,154000,40.31,40.31,40.31,40.31,100,0
RHLD.US,5,20250731,155000,39.95,39.95,39.95,39.95,236,0
RHLD.US,5,20250731,155500,39.02,39.875,38.96,39.875,800,0
RHLD.US,5,20250731,160000,40.9,40.9,40.08,40.08,200,0
RHLD.US,5,20250731,161000,39.57,39.57,39.57,39.57,100,0
RHLD.US,5,20250731,161500,40.7,40.7,40.7,40.7,100,0
RHLD.US,5,20250731,162000,39.99,39.99,39.99,39.99,100,0
RHLD.US,5,20250731,163000,40.1,40.1,40.09,40.1,423,0
RHLD.US,5,20250731,164000,40.45,40.48,40.21,40.47,5014,0
RHLD.US,5,20250731,164500,40.26,40.37,39.97,40.1,2537,0
RHLD.US,5,20250731,165000,40.15,40.18,39.94,39.94,2372,0
RHLD.US,5,20250731,170000,40.02,40.02,40.02,40.02,100,0
RHLD.US,5,20250731,172000,40.88,40.88,40.88,40.88,100,0
RHLD.US,5,20250731,172500,40.8,40.8,40.74,40.74,215,0
RHLD.US,5,20250731,173000,41.05,41.05,41.05,41.05,100,0
RHLD.US,5,20250731,174500,41.23,41.57,41.18,41.18,400,0
RHLD.US,5,20250731,181000,41.4,41.4,41.4,41.4,100,0
RHLD.US,5,20250731,181500,41.41,41.41,41.41,41.41,200,0
RHLD.US,5,20250731,182000,41.5,41.5,41.5,41.5,100,0
RHLD.US,5,20250731,182500,41.27,41.27,41.27,41.27,100,0
RHLD.US,5,20250731,183000,41.02,41.2,41.02,41.2,367,0
RHLD.US,5,20250731,190000,41.45,41.45,41.35,41.36,300,0
RHLD.US,5,20250731,190500,41.43,41.43,41.43,41.43,100,0
RHLD.US,5,20250731,191000,41.36,41.36,41.36,41.36,366,0
RHLD.US,5,20250731,192000,41.04,41.04,41.04,41.04,300,0
RHLD.US,5,20250731,193000,40.85,40.95,40.85,40.95,300,0
RHLD.US,5,20250731,194000,41.15,41.15,41.15,41.15,100,0
RHLD.US,5,20250731,194500,40.79,40.79,40.79,40.79,100,0
RHLD.US,5,20250731,195000,40.705,40.705,40.705,40.705,100,0
RHLD.US,5,20250731,195500,40.62,40.62,40.62,40.62,100,0
RHLD.US,5,20250731,202000,40.91,40.91,40.91,40.91,100,0
RHLD.US,5,20250731,202500,40.85,40.85,40.85,40.85,100,0
RHLD.US,5,20250731,203000,40.895,40.895,40.895,40.895,100,0
RHLD.US,5,20250731,203500,40.85,40.85,40.85,40.85,100,0
RHLD.US,5,20250731,204000,40.85,40.85,40.85,40.85,100,0
RHLD.US,5,20250731,205500,40.67,40.67,40.64,40.64,300,0
RHLD.US,5,20250731,210500,41.08,41.08,41.08,41.08,100,0
RHLD.US,5,20250731,211500,40.755,40.98,40.755,40.98,200,0
RHLD.US,5,20250731,212500,40.855,40.855,40.855,40.855,200,0
RHLD.US,5,20250731,214000,41.07,41.22,41.07,41.22,400,0
RHLD.US,5,20250731,215000,40.96,40.96,40.96,40.96,100,0
RHLD.US,5,20250731,215500,40.63,40.63,40.24,40.24,4891,0
RHLD.US,5,20250801,153000,40.06,40.06,39.6,39.825,1462,0
RHLD.US,5,20250801,154000,39.515,39.515,39.515,39.515,100,0
RHLD.US,5,20250801,155000,39.2441,39.28,38.7,39.04,3898,0
RHLD.US,5,20250801,155500,38.88,38.88,38.88,38.88,621,0
RHLD.US,5,20250801,164000,39.955,39.955,39.955,39.955,100,0
RHLD.US,5,20250801,165500,40.645,40.72,40.645,40.72,800,0
RHLD.US,5,20250801,171000,40.39,40.39,40.39,40.39,100,0
RHLD.US,5,20250801,171500,40.67,41.005,40.66,41.005,1110,0
RHLD.US,5,20250801,172000,41.18,41.18,41.18,41.18,100,0
RHLD.US,5,20250801,172500,40.92,41.36,40.88,41.2,1500,0
RHLD.US,5,20250801,173500,40.865,40.865,40.865,40.865,100,0
RHLD.US,5,20250801,174000,40.97,40.97,40.97,40.97,100,0
RHLD.US,5,20250801,174500,41.485,41.755,41.485,41.755,1900,0
RHLD.US,5,20250801,175500,41.66,41.9,41.66,41.9,1100,0
RHLD.US,5,20250801,181000,41.335,41.335,41.335,41.335,100,0
RHLD.US,5,20250801,181500,41.46,41.46,41.46,41.46,100,0
RHLD.US,5,20250801,183500,42.07,42.07,42.07,42.07,100,0
RHLD.US,5,20250801,184000,42.15,42.15,42.15,42.15,700,0
RHLD.US,5,20250801,184500,42.255,42.255,42.255,42.255,1729,0
RHLD.US,5,20250801,190500,40.295,40.295,40.295,40.295,100,0
RHLD.US,5,20250801,191000,40.105,40.105,40.105,40.105,100,0
RHLD.US,5,20250801,193500,40.86,40.86,40.86,40.86,100,0
RHLD.US,5,20250801,194000,39,39,39,39,100,0
RHLD.US,5,20250801,203500,39.37,39.37,39.37,39.37,100,0
RHLD.US,5,20250801,204500,40.01,40.01,40.01,40.01,100,0
RHLD.US,5,20250801,210000,39.54,39.54,39.54,39.54,100,0
RHLD.US,5,20250801,212000,39.56,39.56,39.065,39.065,200,0
RHLD.US,5,20250801,213500,39.6,39.69,39.6,39.69,200,0
RHLD.US,5,20250801,215000,39.6,39.62,39.49,39.49,403,0
RHLD.US,5,20250801,215500,39.53,39.69,39.53,39.69,1349,0
RHLD.US,5,20250804,153000,39.71,39.71,39.31,39.31,432,0
RHLD.US,5,20250804,155000,39.95,39.95,39.95,39.95,100,0
RHLD.US,5,20250804,155500,40.2,40.2,40.2,40.2,100,0
RHLD.US,5,20250804,160000,40.195,41.69,40.055,40.79,900,0
RHLD.US,5,20250804,160500,40.215,40.215,40.215,40.215,100,0
RHLD.US,5,20250804,161000,40.32,40.32,39.99,39.99,500,0
RHLD.US,5,20250804,161500,40.115,40.115,40.115,40.115,100,0
RHLD.US,5,20250804,162000,39.76,39.76,39.76,39.76,250,0
RHLD.US,5,20250804,162500,39.64,39.94,39.64,39.94,341,0
RHLD.US,5,20250804,163000,39.5,39.69,39.5,39.69,200,0
RHLD.US,5,20250804,163500,39.45,39.45,39.45,39.45,100,0
RHLD.US,5,20250804,164500,39.64,39.64,39.4,39.4,200,0
RHLD.US,5,20250804,165000,39.37,39.38,39.22,39.38,700,0
RHLD.US,5,20250804,165500,39.49,39.6,39.49,39.6,200,0
RHLD.US,5,20250804,170000,39.3,39.3,39.3,39.3,100,0
RHLD.US,5,20250804,170500,39.675,39.675,39.675,39.675,100,0
RHLD.US,5,20250804,171500,39.59,39.59,39.59,39.59,127,0
RHLD.US,5,20250804,173000,39.97,39.97,39.97,39.97,500,0
RHLD.US,5,20250804,174000,39.8,39.8,39.8,39.8,100,0
RHLD.US,5,20250804,181000,39.46,39.46,39.46,39.46,200,0
RHLD.US,5,20250804,181500,39.415,39.415,39.415,39.415,100,0
RHLD.US,5,20250804,185500,39.4,39.4,39.4,39.4,100,0
RHLD.US,5,20250804,192500,39.21,40,39.21,39.65,2800,0
RHLD.US,5,20250804,193000,39.7,39.85,39.7,39.85,900,0
RHLD.US,5,20250804,194500,39.55,39.55,39.55,39.55,100,0
RHLD.US,5,20250804,202500,39.32,39.32,39.32,39.32,100,0
RHLD.US,5,20250804,204000,39.345,39.345,39.2375,39.2375,219,0
RHLD.US,5,20250804,211000,39.16,39.16,38.98,38.98,200,0
RHLD.US,5,20250804,211500,38.98,39.42,38.98,39.3,900,0
RHLD.US,5,20250804,212000,39.2,39.2,39.2,39.2,100,0
RHLD.US,5,20250804,212500,39.25,39.25,39.24,39.24,200,0
RHLD.US,5,20250804,213000,39.17,39.17,39.17,39.17,100,0
RHLD.US,5,20250804,213500,39.26,39.26,39.205,39.205,200,0
RHLD.US,5,20250804,214000,39.24,39.24,39.23,39.23,210,0
RHLD.US,5,20250804,215000,39.24,39.24,39.24,39.24,100,0
RHLD.US,5,20250804,215500,39.1733,39.58,39.17,39.5,3785,0
RHLD.US,5,20250805,153000,39.52,40.3,39.52,40.3,371,0
RHLD.US,5,20250805,153500,40.65,40.65,40.65,40.65,164,0
RHLD.US,5,20250805,154000,39.41,39.41,39.41,39.41,100,0
RHLD.US,5,20250805,173000,39.895,40.4,39.895,40.4,425,0
RHLD.US,5,20250805,193500,40.7817,40.7817,40.7817,40.7817,126,0
RHLD.US,5,20250805,194000,40.705,40.71,40.705,40.71,200,0
RHLD.US,5,20250805,201500,40.57,40.57,40.57,40.57,100,0
RHLD.US,5,20250805,204000,40.7,40.7,40.69,40.69,200,0
RHLD.US,5,20250805,210500,41,41,41,41,206,0
RHLD.US,5,20250805,211000,40.5774,40.94,40.5774,40.68,325,0
RHLD.US,5,20250805,213000,40.695,40.97,40.695,40.97,585,0
RHLD.US,5,20250805,213500,40.9089,40.9089,40.9089,40.9089,461,0
RHLD.US,5,20250805,214000,40.9,40.9,40.9,40.9,100,0
RHLD.US,5,20250805,214500,41.18,41.18,41.18,41.18,100,0
RHLD.US,5,20250805,215500,41.16,41.27,41.15,41.26,4481,0
RHLD.US,5,20250806,153000,42.02,42.35,41.95,42.35,745,0
RHLD.US,5,20250806,155500,42.4,42.4,41.49,41.49,200,0
RHLD.US,5,20250806,161000,41.33,41.33,41.33,41.33,100,0
RHLD.US,5,20250806,162500,40.41,40.41,40.41,40.41,100,0
RHLD.US,5,20250806,163000,40.4,40.6,40.1418,40.45,1000,0
RHLD.US,5,20250806,193000,40.91,40.91,40.91,40.91,100,0
RHLD.US,5,20250806,201500,40.97,40.97,40.97,40.97,100,0
RHLD.US,5,20250806,202000,40.78,40.78,40.78,40.78,100,0
RHLD.US,5,20250806,203500,40.89,40.89,40.89,40.89,200,0
RHLD.US,5,20250806,210500,41.2,41.2,40.93,40.93,700,0
RHLD.US,5,20250806,211000,40.9,41,40.9,40.91,816,0
RHLD.US,5,20250806,212500,41.26,41.26,41.26,41.26,200,0
RHLD.US,5,20250806,214000,41.32,41.32,41.32,41.32,100,0
RHLD.US,5,20250806,215000,41.5,41.58,41.44,41.45,1200,0
RHLD.US,5,20250806,215500,41.365,41.4,41.15,41.35,2945,0
RHLD.US,5,20250807,153000,41.94,41.94,41.94,41.94,160,0
RHLD.US,5,20250807,153500,42,42,42,42,301,0
RHLD.US,5,20250807,163500,42.0295,42.0295,42.0295,42.0295,1666,0
RHLD.US,5,20250807,165000,42.29,42.29,42.29,42.29,100,0
RHLD.US,5,20250807,165500,42.11,42.11,42.11,42.11,100,0
RHLD.US,5,20250807,171000,42.1,42.1,41.975,41.975,300,0
RHLD.US,5,20250807,172000,41.515,41.515,41.515,41.515,100,0
RHLD.US,5,20250807,172500,42.245,42.245,42.245,42.245,121,0
RHLD.US,5,20250807,173000,42.2375,42.245,42.2375,42.245,200,0
RHLD.US,5,20250807,174000,42.28,42.28,41.975,41.975,300,0
RHLD.US,5,20250807,174500,41.965,41.965,41.965,41.965,100,0
RHLD.US,5,20250807,175500,42.0275,42.0275,42.0275,42.0275,100,0
RHLD.US,5,20250807,180000,42.03,42.425,42,42.2,1800,0
RHLD.US,5,20250807,180500,41.995,42.225,41.96,41.96,635,0
RHLD.US,5,20250807,181000,41.8,42.2099,41.53,42.2099,476,0
RHLD.US,5,20250807,183500,41.63,41.63,41.63,41.63,100,0
RHLD.US,5,20250807,190000,41.22,41.22,40.815,40.985,1125,0
RHLD.US,5,20250807,191000,40.76,40.88,40.495,40.495,320,0
RHLD.US,5,20250807,191500,40.52,40.52,40.52,40.52,200,0
RHLD.US,5,20250807,192000,40.44,40.44,40.44,40.44,100,0
RHLD.US,5,20250807,193500,40.59,40.59,40.59,40.59,200,0
RHLD.US,5,20250807,194500,40.45,40.45,40.45,40.45,100,0
RHLD.US,5,20250807,195000,40.23,40.725,40.21,40.38,1554,0
RHLD.US,5,20250807,195500,40.25,41.03,40.25,41.03,1998,0
RHLD.US,5,20250807,200000,41.6,41.6,40.9,41.08,1738,0
RHLD.US,5,20250807,200500,40.97,41.3,40.95,41.3,6887,0
RHLD.US,5,20250807,201000,41.29,41.29,41.18,41.18,1032,0
RHLD.US,5,20250807,203000,41.32,41.32,41.32,41.32,100,0
RHLD.US,5,20250807,210000,41.595,41.595,41.595,41.595,100,0
RHLD.US,5,20250807,212500,41.35,41.35,41.35,41.35,100,0
RHLD.US,5,20250807,213000,41.265,41.265,41.265,41.265,100,0
RHLD.US,5,20250807,213500,41.64,41.64,41.61,41.61,300,0
RHLD.US,5,20250807,214000,41.64,41.64,41.64,41.64,100,0
RHLD.US,5,20250807,214500,41.945,41.945,41.435,41.435,200,0
RHLD.US,5,20250807,215000,41.74,41.87,41.74,41.87,326,0
RHLD.US,5,20250807,215500,41.76,41.76,41.43,41.6,2840,0
RHLD.US,5,20250808,153000,41.6,42.85,40.51,42.85,544,0
RHLD.US,5,20250808,164000,43.5,43.57,42.8,43,4366,0
RHLD.US,5,20250808,164500,42.9,43.14,42.9,43.14,507,0
RHLD.US,5,20250808,165000,44.45,44.45,44.45,44.45,100,0
RHLD.US,5,20250808,165500,43.64,43.64,43.64,43.64,100,0
RHLD.US,5,20250808,170000,43.47,43.47,43.47,43.47,295,0
RHLD.US,5,20250808,170500,44.095,44.33,44.095,44.33,200,0
RHLD.US,5,20250808,171000,44.375,44.375,44.375,44.375,100,0
RHLD.US,5,20250808,172000,44.71,44.71,44.71,44.71,100,0
RHLD.US,5,20250808,172500,45,45,45,45,379,0
RHLD.US,5,20250808,173000,45.4,45.4,44.96,44.96,891,0
RHLD.US,5,20250808,181000,45.66,45.66,45.66,45.66,100,0
RHLD.US,5,20250808,181500,45.81,45.93,45.81,45.93,386,0
RHLD.US,5,20250808,182500,46.04,46.04,46.03,46.03,200,0
RHLD.US,5,20250808,183000,45.75,45.75,45.5,45.5,2648,0
RHLD.US,5,20250808,193500,46.98,47.33,46.98,47.33,810,0
RHLD.US,5,20250808,194000,46.82,46.82,46.82,46.82,100,0
RHLD.US,5,20250808,194500,47.05,47.05,46.64,46.64,300,0
RHLD.US,5,20250808,195000,46.83,46.83,46.6,46.6,500,0
RHLD.US,5,20250808,201500,46.9,47,46.9,47,469,0
RHLD.US,5,20250808,202000,47.17,47.17,47.17,47.17,168,0
RHLD.US,5,20250808,203000,46.7401,46.7401,46.7401,46.7401,100,0
RHLD.US,5,20250808,203500,46.84,47,46.84,46.87,460,0
RHLD.US,5,20250808,204000,46.53,46.53,46.425,46.43,400,0
RHLD.US,5,20250808,204500,46.51,46.51,46.51,46.51,100,0
RHLD.US,5,20250808,210000,46.65,46.65,46.65,46.65,212,0
RHLD.US,5,20250808,211000,46.7,47,46.7,47,565,0
RHLD.US,5,20250808,211500,47.22,47.25,47.22,47.25,600,0
RHLD.US,5,20250808,212500,47.91,47.91,47.86,47.86,200,0
RHLD.US,5,20250808,213000,47.5885,47.5885,47.5885,47.5885,100,0
RHLD.US,5,20250808,214000,48.07,48.07,48.07,48.07,200,0
RHLD.US,5,20250808,214500,48.18,48.18,48.18,48.18,175,0
RHLD.US,5,20250808,215000,48.3,48.35,48.3,48.32,433,0
RHLD.US,5,20250808,215500,48.635,49.03,48.635,48.84,7524,0
RHLD.US,5,20250811,153000,49.8,50.56,49.8,50.56,687,0
RHLD.US,5,20250811,153500,49.8,49.8,49.8,49.8,100,0
RHLD.US,5,20250811,161500,49.56,49.56,49.27,49.27,200,0
RHLD.US,5,20250811,162500,49.34,49.34,49.34,49.34,100,0
RHLD.US,5,20250811,164000,49.47,49.47,49.47,49.47,100,0
RHLD.US,5,20250811,164500,49.12,49.12,48.83,48.83,200,0
RHLD.US,5,20250811,172000,49.385,49.385,49.385,49.385,200,0
RHLD.US,5,20250811,172500,49.865,49.865,49.855,49.855,200,0
