<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAI.US,5,20250728,153000,3.84,3.84,3.72,3.72,1420,0
SPAI.US,5,20250728,154500,3.7649,3.82,3.66,3.66,723,0
SPAI.US,5,20250728,155000,3.699,3.9255,3.6701,3.6701,3229,0
SPAI.US,5,20250728,160000,3.6997,3.6997,3.6997,3.6997,300,0
SPAI.US,5,20250728,161500,3.7368,3.7368,3.7368,3.7368,150,0
SPAI.US,5,20250728,162000,3.8224,3.8224,3.8224,3.8224,128,0
SPAI.US,5,20250728,162500,3.6813,3.6813,3.6813,3.6813,416,0
SPAI.US,5,20250728,163000,3.754753,3.754753,3.754753,3.754753,100,0
SPAI.US,5,20250728,165000,3.965,3.98,3.83,3.98,5051,0
SPAI.US,5,20250728,170000,3.93,3.93,3.7125,3.7125,487,0
SPAI.US,5,20250728,170500,3.79,3.79,3.79,3.79,741,0
SPAI.US,5,20250728,171500,3.89,3.9,3.88,3.897,2356,0
SPAI.US,5,20250728,175000,3.89,3.9,3.89,3.9,1291,0
SPAI.US,5,20250728,180500,3.87,3.87,3.8,3.87,600,0
SPAI.US,5,20250728,181500,3.845,3.845,3.845,3.845,195,0
SPAI.US,5,20250728,182500,3.8896,3.8896,3.8896,3.8896,250,0
SPAI.US,5,20250728,185000,3.845,3.845,3.845,3.845,178,0
SPAI.US,5,20250728,190000,3.8,3.81,3.8,3.8,478,0
SPAI.US,5,20250728,190500,3.84,3.89,3.84,3.89,2300,0
SPAI.US,5,20250728,195500,3.85,3.85,3.85,3.85,886,0
SPAI.US,5,20250728,200000,3.810618,3.810618,3.810618,3.810618,121,0
SPAI.US,5,20250728,203000,3.82,3.82,3.82,3.82,100,0
SPAI.US,5,20250728,203500,3.82,3.82,3.82,3.82,200,0
SPAI.US,5,20250728,204000,3.8206,3.8206,3.8206,3.8206,100,0
SPAI.US,5,20250728,204500,3.85,3.8602,3.85,3.8602,200,0
SPAI.US,5,20250728,205000,3.85,3.85,3.85,3.85,200,0
SPAI.US,5,20250728,213000,3.84,3.84,3.84,3.84,300,0
SPAI.US,5,20250728,213500,3.8252,3.8252,3.8252,3.8252,400,0
SPAI.US,5,20250728,214000,3.8767,3.8767,3.8767,3.8767,1000,0
SPAI.US,5,20250728,215000,3.87,3.87,3.87,3.87,1000,0
SPAI.US,5,20250728,215500,3.876,3.88,3.85,3.88,3038,0
SPAI.US,5,20250729,153500,3.99,3.99,3.88,3.88,800,0
SPAI.US,5,20250729,154000,3.99,3.99,3.774696,3.774696,715,0
