<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLMBP.US,5,20250728,160000,75.86,75.86,75.86,75.86,100,0
SLMBP.US,5,20250728,161000,75.71,75.71,75.71,75.71,100,0
SLMBP.US,5,20250728,184500,75.7312,75.7312,75.7312,75.7312,298,0
SLMBP.US,5,20250728,214000,75.85,75.85,75.7,75.7,577,0
SLMBP.US,5,20250729,153500,75.7,75.7,75.7,75.7,470,0
SLMBP.US,5,20250729,154000,75.5,75.5,75.5,75.5,100,0
SLMBP.US,5,20250729,191500,75.69,75.75,75.51,75.625,2048,0
SLMBP.US,5,20250729,202000,75.625,75.625,75.625,75.625,100,0
SLMBP.US,5,20250729,215500,75.75,75.75,75.645,75.645,754,0
SLMBP.US,5,20250730,164000,75.92,75.92,75.92,75.92,100,0
SLMBP.US,5,20250731,153000,75.75,75.75,75.75,75.75,100,0
SLMBP.US,5,20250731,163000,75.75,75.75,75.625,75.75,2443,0
SLMBP.US,5,20250731,165000,75.82,75.82,75.82,75.82,196,0
SLMBP.US,5,20250731,180000,75.8,75.8,75.8,75.8,200,0
SLMBP.US,5,20250731,181000,75.8,75.8,75.8,75.8,100,0
SLMBP.US,5,20250731,183500,75.8,75.8,75.8,75.8,100,0
SLMBP.US,5,20250731,184500,75.8,75.8,75.8,75.8,100,0
SLMBP.US,5,20250731,185000,75.75,75.75,75.75,75.75,100,0
SLMBP.US,5,20250731,191500,75.75,75.75,75.75,75.75,148,0
SLMBP.US,5,20250731,200000,75.75,75.75,75.75,75.75,100,0
SLMBP.US,5,20250731,210000,75.82,75.82,75.82,75.82,100,0
SLMBP.US,5,20250731,211000,75.82,75.82,75.82,75.82,100,0
SLMBP.US,5,20250731,215000,75.52,75.75,75.5,75.68,1912,0
SLMBP.US,5,20250731,215500,75.8,75.8,75.8,75.8,100,0
SLMBP.US,5,20250801,153000,75.5,75.5,75.5,75.5,101,0
SLMBP.US,5,20250801,153500,83.05,83.05,83.05,83.05,110,0
SLMBP.US,5,20250801,154500,79.52,79.52,76,79.52,993,0
SLMBP.US,5,20250801,160500,76.7,76.7,75.94,75.94,493,0
SLMBP.US,5,20250801,161000,75.94,75.94,75.94,75.94,100,0
SLMBP.US,5,20250801,164000,78,78,78,78,400,0
SLMBP.US,5,20250801,164500,75.94,75.94,75.94,75.94,200,0
SLMBP.US,5,20250801,174500,77,78,77,78,487,0
SLMBP.US,5,20250801,175000,75.95,75.95,75.95,75.95,100,0
SLMBP.US,5,20250801,175500,75.95,75.95,75.95,75.95,500,0
SLMBP.US,5,20250801,182500,76.9101,77.075,75.95,76.01,3200,0
SLMBP.US,5,20250801,183000,75.96,75.96,75.9,75.96,1167,0
SLMBP.US,5,20250801,183500,75.9,75.9,75.9,75.9,289,0
SLMBP.US,5,20250804,154500,75.97,75.97,75.97,75.97,200,0
SLMBP.US,5,20250804,161000,76.25,76.25,76.2,76.2,200,0
SLMBP.US,5,20250804,171500,76.38,76.38,76.38,76.38,600,0
SLMBP.US,5,20250804,172500,75.8,76.38,75.8,76,1200,0
SLMBP.US,5,20250804,173000,75.91,75.91,75.91,75.91,100,0
SLMBP.US,5,20250804,175000,75.94,75.94,75.94,75.94,100,0
SLMBP.US,5,20250804,180000,76.325,76.325,76.325,76.325,200,0
SLMBP.US,5,20250804,180500,76.325,76.45,75.97,75.98,1159,0
SLMBP.US,5,20250804,181500,75.9,75.9,75.9,75.9,100,0
SLMBP.US,5,20250804,184000,75.75,75.75,75.75,75.75,100,0
SLMBP.US,5,20250804,190500,75.62,75.65,75.62,75.65,200,0
SLMBP.US,5,20250804,192500,75.7194,75.7194,75.7194,75.7194,135,0
SLMBP.US,5,20250804,193000,75.61,75.61,75.5,75.5,515,0
SLMBP.US,5,20250804,193500,75.22,75.22,75.22,75.22,100,0
SLMBP.US,5,20250804,204000,75.4,75.48,75.4,75.48,300,0
SLMBP.US,5,20250804,205000,76.08,76.08,76.08,76.08,230,0
SLMBP.US,5,20250804,213500,75.41,75.41,75.41,75.41,100,0
SLMBP.US,5,20250805,153000,75.95,75.95,75.95,75.95,236,0
SLMBP.US,5,20250805,161500,76,76,76,76,500,0
SLMBP.US,5,20250805,174000,75.5,75.5,75.5,75.5,150,0
SLMBP.US,5,20250805,191500,76,76,75.78,75.78,252,0
SLMBP.US,5,20250805,195500,76.05,76.12,76.05,76.12,389,0
SLMBP.US,5,20250805,200000,75.76,75.76,75.76,75.76,100,0
SLMBP.US,5,20250806,154000,76.1,76.1,76,76,200,0
SLMBP.US,5,20250806,155000,75.98,75.98,75.98,75.98,250,0
SLMBP.US,5,20250806,162500,76.12,76.12,76.12,76.12,100,0
SLMBP.US,5,20250806,165500,75.99,76.06,75.99,76.06,200,0
SLMBP.US,5,20250806,202000,76.12,76.12,76.12,76.12,242,0
SLMBP.US,5,20250806,204500,75.98,75.99,75.98,75.99,766,0
SLMBP.US,5,20250806,214000,75.98,75.98,75.98,75.98,100,0
SLMBP.US,5,20250807,153000,76.08,76.08,76.08,76.08,204,0
SLMBP.US,5,20250807,172500,76.085,76.085,76.085,76.085,100,0
SLMBP.US,5,20250807,192000,76.085,76.085,75.95,75.99,1226,0
SLMBP.US,5,20250807,195000,76.3,76.3,76.3,76.3,100,0
SLMBP.US,5,20250807,195500,76,76,76,76,300,0
SLMBP.US,5,20250807,200000,76,76,76,76,200,0
SLMBP.US,5,20250807,203000,75.99,75.99,75.99,75.99,200,0
SLMBP.US,5,20250807,203500,75.82,75.82,75.82,75.82,200,0
SLMBP.US,5,20250807,204000,76.4125,76.4125,76.4125,76.4125,725,0
SLMBP.US,5,20250808,153000,76,76,76,76,289,0
SLMBP.US,5,20250808,154500,76,76,76,76,175,0
SLMBP.US,5,20250808,160500,76.1006,76.1006,76.1006,76.1006,226,0
SLMBP.US,5,20250808,180500,76.36,76.36,76.36,76.36,400,0
SLMBP.US,5,20250808,181500,75.96,75.96,75.96,75.96,100,0
SLMBP.US,5,20250808,194000,76.4,76.4,76.4,76.4,200,0
SLMBP.US,5,20250808,194500,75.96,75.96,75.96,75.96,100,0
SLMBP.US,5,20250808,205000,75.96,75.96,75.96,75.96,100,0
SLMBP.US,5,20250811,153500,75.4757,75.4757,75.4757,75.4757,165,0
SLMBP.US,5,20250811,155000,77.71,77.71,77.71,77.71,481,0
SLMBP.US,5,20250811,155500,76.13,76.13,75.96,75.96,600,0
SLMBP.US,5,20250811,184500,76.17,76.17,76.12,76.12,238,0
SLMBP.US,5,20250811,211000,76.215,76.215,76.215,76.215,1298,0
SLMBP.US,5,20250812,153500,76.2,76.2,75.97,75.97,559,0
SLMBP.US,5,20250812,161000,75.97,75.97,75.97,75.97,100,0
SLMBP.US,5,20250813,173000,75.97,76.1,75.97,75.98,700,0
SLMBP.US,5,20250813,175000,75.518,75.518,75.518,75.518,200,0
SLMBP.US,5,20250813,205500,75.98,76.175,75.93,76.16,7322,0
SLMBP.US,5,20250813,210500,76.03,76.04,76.03,76.04,300,0
SLMBP.US,5,20250813,211500,75.9,75.9,75.63,75.7,902,0
SLMBP.US,5,20250814,161500,75.7618,75.7618,75.7618,75.7618,212,0
SLMBP.US,5,20250814,174500,76,76,76,76,246,0
SLMBP.US,5,20250814,192500,76.04,76.04,76.04,76.04,212,0
SLMBP.US,5,20250814,194500,76.04,76.04,76.04,76.04,200,0
SLMBP.US,5,20250814,195500,76.3,76.3,76.3,76.3,130,0
SLMBP.US,5,20250815,155000,75.34,75.34,75.34,75.34,100,0
SLMBP.US,5,20250815,161000,75.98,75.98,75.98,75.98,100,0
SLMBP.US,5,20250815,161500,76.1,76.1,76.1,76.1,300,0
SLMBP.US,5,20250815,162000,76.04,76.46,76.04,76.11,1158,0
SLMBP.US,5,20250815,164000,76.05,76.49,76.05,76.06,1100,0
SLMBP.US,5,20250815,180000,76,76.07,76,76.07,343,0
SLMBP.US,5,20250815,181500,76.08,76.08,76.08,76.08,132,0
SLMBP.US,5,20250815,190500,76.4,76.495,76.4,76.495,200,0
SLMBP.US,5,20250815,191000,76.07,76.07,76.07,76.07,100,0
SLMBP.US,5,20250818,153000,75.37,75.37,75.37,75.37,100,0
SLMBP.US,5,20250818,153500,75.37,75.37,75.37,75.37,133,0
SLMBP.US,5,20250818,163500,76.8,76.8,76.07,76.07,2253,0
SLMBP.US,5,20250818,164000,76.08,76.1,76.08,76.1,1100,0
SLMBP.US,5,20250818,165000,76.2,76.2,76.2,76.2,200,0
SLMBP.US,5,20250818,170500,76.485,76.485,76.09,76.09,400,0
SLMBP.US,5,20250818,172000,76.41,76.41,76.09,76.09,358,0
SLMBP.US,5,20250818,172500,76.09,76.09,76.09,76.09,200,0
SLMBP.US,5,20250818,173500,76.42,76.42,76.09,76.09,331,0
SLMBP.US,5,20250818,174500,76.1,76.1,76.1,76.1,232,0
SLMBP.US,5,20250818,181000,76.8,76.8,76.8,76.8,142,0
SLMBP.US,5,20250818,191000,76.39,76.39,76.1,76.1,400,0
SLMBP.US,5,20250818,192500,76.1,76.34,76.1,76.34,223,0
SLMBP.US,5,20250818,194500,76.29,76.29,76.1,76.1,260,0
SLMBP.US,5,20250818,195500,76.05,76.05,76.05,76.05,100,0
SLMBP.US,5,20250819,154000,76.18,76.18,76.18,76.18,200,0
SLMBP.US,5,20250819,165500,76.11,76.11,76.11,76.11,100,0
SLMBP.US,5,20250819,192500,76.11,76.11,76.11,76.11,200,0
SLMBP.US,5,20250819,195000,76.11,76.11,76.11,76.11,100,0
SLMBP.US,5,20250819,200500,76.12,76.56,76.12,76.12,1124,0
SLMBP.US,5,20250819,201000,76.01,76.01,76.01,76.01,100,0
SLMBP.US,5,20250819,201500,76,76,76,76,153,0
SLMBP.US,5,20250819,202000,76.01,76.01,76.01,76.01,198,0
SLMBP.US,5,20250819,203500,76.09,76.09,76.09,76.09,183,0
SLMBP.US,5,20250819,205500,76.08,76.08,76.08,76.08,300,0
SLMBP.US,5,20250819,210000,76,76,76,76,300,0
SLMBP.US,5,20250819,213500,75.72,75.89,75.72,75.78,1100,0
SLMBP.US,5,20250820,184500,76.0698,76.0698,76.0698,76.0698,161,0
SLMBP.US,5,20250820,214000,76.39,76.39,76.39,76.39,1000,0
SLMBP.US,5,20250820,214500,76.068,76.068,76.068,76.068,1000,0
SLMBP.US,5,20250820,215000,76.03,76.03,76.03,76.03,100,0
SLMBP.US,5,20250821,154000,77.5,77.5,77.5,77.5,500,0
SLMBP.US,5,20250821,155000,76.08,76.08,76.08,76.08,100,0
SLMBP.US,5,20250821,161000,76.65,76.65,76.65,76.65,188,0
SLMBP.US,5,20250821,161500,76.08,76.08,76.08,76.08,100,0
SLMBP.US,5,20250821,162500,76.03,76.04,76.02,76.04,407,0
SLMBP.US,5,20250821,163000,76.04,76.1488,76.04,76.1488,235,0
SLMBP.US,5,20250821,163500,76.04,76.04,76.04,76.04,100,0
SLMBP.US,5,20250821,170000,76.3,76.3,76.08,76.08,2970,0
SLMBP.US,5,20250821,170500,76.09,76.09,76.09,76.09,300,0
SLMBP.US,5,20250821,180500,76.03,76.03,76.03,76.03,200,0
SLMBP.US,5,20250821,184000,76.03,76.04,76.03,76.04,300,0
SLMBP.US,5,20250821,185000,76.04,76.04,76.04,76.04,100,0
SLMBP.US,5,20250821,191000,76.58,76.89,76.04,76.04,862,0
SLMBP.US,5,20250821,191500,76.04,76.05,76.03,76.03,500,0
SLMBP.US,5,20250821,210000,76.31596,76.31596,76.31596,76.31596,100,0
SLMBP.US,5,20250821,215000,76.04,76.04,76.04,76.04,200,0
SLMBP.US,5,20250821,215500,76.295,76.295,76.02,76.02,300,0
SLMBP.US,5,20250822,154000,76.05,76.05,76.05,76.05,700,0
SLMBP.US,5,20250822,154500,76.53,77.5,76.05,76.06,1058,0
SLMBP.US,5,20250822,160000,76.745,76.745,76.06,76.06,300,0
SLMBP.US,5,20250822,161500,76.06,76.06,76.06,76.06,100,0
SLMBP.US,5,20250822,164500,76.07,76.07,76.07,76.07,100,0
SLMBP.US,5,20250822,174500,76.8121,76.8121,76.8121,76.8121,100,0
SLMBP.US,5,20250822,191500,76.07,76.07,76.07,76.07,100,0
SLMBP.US,5,20250822,211500,76.07,76.07,76.07,76.07,100,0
SLMBP.US,5,20250822,212500,76.665,76.665,76.665,76.665,200,0
SLMBP.US,5,20250822,215000,76.04,76.04,76.04,76.04,200,0
SLMBP.US,5,20250825,153500,77.47,77.47,76.66,76.66,200,0
SLMBP.US,5,20250825,154000,76.07,76.07,76.07,76.07,100,0
SLMBP.US,5,20250825,161000,76.04,76.04,76.04,76.04,100,0
SLMBP.US,5,20250825,202000,75.9,75.9,75.9,75.9,100,0
SLMBP.US,5,20250825,215500,75.9,75.9,75.9,75.9,300,0
SLMBP.US,5,20250826,200500,76.2564,76.2564,76.23,76.23,200,0
SLMBP.US,5,20250826,211500,76.1,76.1,76.1,76.1,3700,0
SLMBP.US,5,20250826,215000,76.29,76.295,76.07,76.08,1261,0
SLMBP.US,5,20250826,215500,76.15,76.15,76.15,76.15,424,0
SLMBP.US,5,20250827,161000,76.2,76.23,76.09,76.09,500,0
SLMBP.US,5,20250827,162000,76.09,76.09,76.09,76.09,100,0
SLMBP.US,5,20250827,191000,76.2,76.2,76.2,76.2,200,0
SLMBP.US,5,20250827,203000,76.09,76.09,76.09,76.09,300,0
