<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAZZ.US,5,20250728,153000,118,118.28,116.775,116.775,3789,0
JAZZ.US,5,20250728,153500,116.945,117.18,116.945,117.13,600,0
JAZZ.US,5,20250728,154000,117.115,117.18,117.045,117.18,500,0
JAZZ.US,5,20250728,154500,117.245,117.74,117.01,117.18,1610,0
JAZZ.US,5,20250728,155000,117.045,117.63,117.01,117.03,635,0
JAZZ.US,5,20250728,155500,117.095,117.3,117.03,117.29,1100,0
JAZZ.US,5,20250728,160000,117.29,117.58,117.285,117.58,1212,0
JAZZ.US,5,20250728,160500,117.62,117.74,117.61,117.66,1102,0
JAZZ.US,5,20250728,161000,117.665,117.665,117.625,117.625,787,0
JAZZ.US,5,20250728,161500,117.62,117.62,117.45,117.52,300,0
JAZZ.US,5,20250728,162000,117.43,117.43,116.99,116.99,3623,0
JAZZ.US,5,20250728,162500,116.84,117.325,116.83,117.07,4752,0
JAZZ.US,5,20250728,163000,117.33,117.335,117.055,117.15,2082,0
JAZZ.US,5,20250728,163500,117.15,117.15,117.1,117.115,500,0
JAZZ.US,5,20250728,164000,117.34,117.34,117.15,117.175,808,0
JAZZ.US,5,20250728,164500,117.21,117.43,117.21,117.26,800,0
JAZZ.US,5,20250728,165000,117.35,117.35,117.305,117.31,923,0
JAZZ.US,5,20250728,165500,117.205,117.27,117.2,117.2,620,0
JAZZ.US,5,20250728,170000,117.345,117.44,117.18,117.44,3207,0
JAZZ.US,5,20250728,170500,117.315,117.43,117.24,117.29,2131,0
JAZZ.US,5,20250728,171000,117.43,117.435,117.42,117.43,600,0
JAZZ.US,5,20250728,171500,117.43,117.45,117.29,117.45,2100,0
JAZZ.US,5,20250728,172000,117.28,117.35,117.28,117.35,500,0
JAZZ.US,5,20250728,172500,117.24,117.28,117.11,117.19,2200,0
JAZZ.US,5,20250728,173500,117.195,117.38,117.19,117.36,3234,0
JAZZ.US,5,20250728,174000,117.36,117.36,117.36,117.36,400,0
JAZZ.US,5,20250728,174500,117.36,117.57,117.34,117.57,2610,0
JAZZ.US,5,20250728,175000,117.59,117.69,117.49,117.615,1050,0
JAZZ.US,5,20250728,175500,117.615,117.64,117.6,117.61,600,0
