<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCWW.US,5,20250728,153000,2.06,2.06,2.06,2.06,1209,0
TMCWW.US,5,20250728,153500,2.08,2.08,2.08,2.08,344,0
TMCWW.US,5,20250728,154000,2.04,2.04,2.04,2.04,4903,0
TMCWW.US,5,20250728,154500,1.9904,1.9904,1.9904,1.9904,500,0
TMCWW.US,5,20250728,155000,1.95,1.95,1.95,1.95,1802,0
TMCWW.US,5,20250728,155500,1.99,1.99,1.97,1.97,1799,0
TMCWW.US,5,20250728,160000,1.9564,1.9564,1.9564,1.9564,125,0
TMCWW.US,5,20250728,161000,1.99,1.99,1.99,1.99,650,0
TMCWW.US,5,20250728,161500,2.024,2.024,2.024,2.024,250,0
TMCWW.US,5,20250728,162000,2.03,2.0362,2.0299,2.03,6300,0
TMCWW.US,5,20250728,162500,2.04,2.04,2.04,2.04,500,0
TMCWW.US,5,20250728,170000,2.03,2.03,2.03,2.03,3142,0
TMCWW.US,5,20250728,170500,2.0333,2.0333,2.0333,2.0333,450,0
TMCWW.US,5,20250728,171000,2.03,2.03,2.03,2.03,447,0
TMCWW.US,5,20250728,171500,2.03,2.03,2.03,2.03,700,0
TMCWW.US,5,20250728,172000,2.03,2.03,1.9748,2,1645,0
TMCWW.US,5,20250728,172500,2,2,1.93,1.9301,1812,0
TMCWW.US,5,20250728,173000,1.9765,1.9765,1.9765,1.9765,102,0
TMCWW.US,5,20250728,173500,1.9808,1.9808,1.9808,1.9808,100,0
TMCWW.US,5,20250728,180000,1.9301,2.0193,1.9301,2.0193,590,0
TMCWW.US,5,20250728,182000,1.95,1.95,1.95,1.95,500,0
TMCWW.US,5,20250728,183000,1.96,1.96,1.96,1.96,3100,0
TMCWW.US,5,20250728,184000,2.01,2.01,2.0094,2.0094,250,0
TMCWW.US,5,20250728,184500,1.9733,1.9733,1.9733,1.9733,1000,0
TMCWW.US,5,20250728,185000,1.9799,1.985,1.9799,1.985,800,0
TMCWW.US,5,20250728,190000,1.97,1.98,1.97,1.97,10800,0
TMCWW.US,5,20250728,192000,1.98,1.98,1.98,1.98,200,0
TMCWW.US,5,20250728,193000,1.9733,1.9733,1.95,1.95,640,0
TMCWW.US,5,20250728,194000,1.975,1.975,1.975,1.975,117,0
TMCWW.US,5,20250728,194500,1.96,1.9601,1.96,1.9601,200,0
TMCWW.US,5,20250728,195000,1.9894,1.9894,1.9894,1.9894,1000,0
TMCWW.US,5,20250728,195500,1.96,1.9834,1.96,1.9834,464,0
TMCWW.US,5,20250728,200500,1.96,1.98,1.96,1.98,1500,0
TMCWW.US,5,20250728,202000,1.9834,1.9834,1.96,1.96,910,0
TMCWW.US,5,20250728,202500,1.98,1.98,1.98,1.98,1000,0
TMCWW.US,5,20250728,203500,1.96,1.9601,1.96,1.9601,800,0
TMCWW.US,5,20250728,204000,1.9776,1.9776,1.9776,1.9776,200,0
TMCWW.US,5,20250728,204500,1.976,1.976,1.96,1.96,1400,0
TMCWW.US,5,20250728,205500,1.96,1.96,1.96,1.96,11662,0
TMCWW.US,5,20250728,210500,1.97,1.97,1.97,1.97,1400,0
TMCWW.US,5,20250728,211500,1.95,1.95,1.95,1.95,100,0
TMCWW.US,5,20250728,212000,1.949,1.9576,1.949,1.9576,2583,0
TMCWW.US,5,20250728,212500,1.95,1.95,1.94,1.94,200,0
TMCWW.US,5,20250728,213000,1.94,1.94,1.94,1.94,400,0
TMCWW.US,5,20250728,213500,1.95,1.96,1.95,1.96,300,0
TMCWW.US,5,20250728,214000,1.96,1.96,1.96,1.96,650,0
TMCWW.US,5,20250728,214500,1.9597,1.9597,1.95,1.95,399,0
TMCWW.US,5,20250728,215000,1.95,1.96,1.94,1.94,1250,0
TMCWW.US,5,20250728,215500,1.9572,1.9587,1.9572,1.9587,1000,0
TMCWW.US,5,20250729,153000,1.96,1.96,1.8826,1.8826,1388,0
TMCWW.US,5,20250729,153500,1.9,1.9,1.89,1.895,8650,0
TMCWW.US,5,20250729,154000,1.89,1.8999,1.7975,1.7975,4241,0
TMCWW.US,5,20250729,154500,1.81,1.84,1.8,1.8035,7117,0
TMCWW.US,5,20250729,155000,1.81,1.84,1.8,1.84,4105,0
TMCWW.US,5,20250729,155500,1.8037,1.8137,1.8037,1.8137,5398,0
TMCWW.US,5,20250729,160000,1.82,1.82,1.781,1.781,8707,0
TMCWW.US,5,20250729,160500,1.78,1.81,1.77,1.8099,4832,0
