<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRS.US,5,20250728,153000,129.83,129.83,128.72,129.54,14539,0
NTRS.US,5,20250728,153500,129.8,129.86,129.64,129.81,2105,0
NTRS.US,5,20250728,154000,129.61,129.61,129.48,129.53,2000,0
NTRS.US,5,20250728,154500,129.625,129.75,129.55,129.56,1500,0
NTRS.US,5,20250728,155000,129.58,129.69,129.455,129.455,700,0
NTRS.US,5,20250728,155500,129.4,129.5535,129.34,129.485,3419,0
NTRS.US,5,20250728,160000,129.53,129.6225,129.33,129.5,2607,0
NTRS.US,5,20250728,160500,129.485,129.62,129.07,129.12,8576,0
NTRS.US,5,20250728,161000,129.09,129.35,129.08,129.29,13067,0
NTRS.US,5,20250728,161500,129.35,129.82,129.34,129.67,18339,0
NTRS.US,5,20250728,162000,129.625,129.705,129.39,129.57,5058,0
NTRS.US,5,20250728,162500,129.53,129.675,129.53,129.61,4580,0
NTRS.US,5,20250728,163000,129.635,129.95,129.635,129.83,5100,0
NTRS.US,5,20250728,163500,129.79,130.06,129.65,129.99,5663,0
NTRS.US,5,20250728,164000,129.99,130.05,129.82,130.025,3200,0
NTRS.US,5,20250728,164500,130.005,130.13,129.945,130.125,2210,0
NTRS.US,5,20250728,165000,130.095,130.095,129.89,129.96,3982,0
NTRS.US,5,20250728,165500,129.945,129.945,129.65,129.78,1700,0
NTRS.US,5,20250728,170000,129.75,129.875,129.68,129.73,1900,0
NTRS.US,5,20250728,170500,129.72,129.72,129.61,129.68,1600,0
NTRS.US,5,20250728,171000,129.61,129.74,129.56,129.645,15500,0
NTRS.US,5,20250728,171500,129.645,129.645,129.52,129.605,30241,0
NTRS.US,5,20250728,172000,129.57,129.75,129.485,129.71,1906,0
NTRS.US,5,20250728,172500,129.7,129.8,129.655,129.76,2643,0
NTRS.US,5,20250728,173000,129.77,129.79,129.69,129.745,1827,0
NTRS.US,5,20250728,173500,129.75,129.775,129.68,129.74,4396,0
NTRS.US,5,20250728,174000,129.725,129.725,129.635,129.635,1000,0
NTRS.US,5,20250728,174500,129.69,129.69,129.54,129.61,2300,0
NTRS.US,5,20250728,175000,129.64,129.675,129.63,129.675,2043,0
NTRS.US,5,20250728,175500,129.62,129.65,129.53,129.545,2001,0
NTRS.US,5,20250728,180000,129.58,129.7,129.56,129.7,2200,0
NTRS.US,5,20250728,180500,129.695,129.825,129.69,129.79,900,0
NTRS.US,5,20250728,181000,129.73,129.785,129.73,129.77,1088,0
NTRS.US,5,20250728,181500,129.75,129.785,129.69,129.715,1679,0
NTRS.US,5,20250728,182000,129.67,129.8,129.67,129.78,1437,0
NTRS.US,5,20250728,182500,129.795,129.795,129.71,129.74,900,0
NTRS.US,5,20250728,183000,129.77,129.79,129.62,129.685,8702,0
NTRS.US,5,20250728,183500,129.67,129.71,129.62,129.68,5414,0
NTRS.US,5,20250728,184000,129.69,129.885,129.69,129.885,6159,0
NTRS.US,5,20250728,184500,129.885,129.885,129.69,129.745,13139,0
NTRS.US,5,20250728,185000,129.73,129.73,129.51,129.565,2961,0
NTRS.US,5,20250728,185500,129.565,129.6,129.48,129.595,4993,0
NTRS.US,5,20250728,190000,129.58,129.675,129.5401,129.61,3503,0
NTRS.US,5,20250728,190500,129.648,129.648,129.61,129.61,1000,0
NTRS.US,5,20250728,191000,129.56,129.59,129.54,129.59,1000,0
NTRS.US,5,20250728,191500,129.5201,129.5842,129.46,129.53,7079,0
