<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBRW.US,5,20250728,161500,0.3755,0.4138,0.3755,0.4138,300,0
OXBRW.US,5,20250728,173500,0.38,0.38,0.38,0.38,184,0
OXBRW.US,5,20250728,174000,0.322001,0.3598,0.322001,0.3598,600,0
OXBRW.US,5,20250728,194000,0.377,0.377,0.377,0.377,100,0
OXBRW.US,5,20250728,195000,0.39,0.39,0.38,0.38,300,0
OXBRW.US,5,20250728,214500,0.375,0.375,0.3629,0.375,5900,0
OXBRW.US,5,20250729,161000,0.3972,0.3972,0.34,0.34,500,0
OXBRW.US,5,20250729,175000,0.379,0.379,0.379,0.379,100,0
OXBRW.US,5,20250729,193000,0.349,0.349,0.349,0.349,300,0
OXBRW.US,5,20250729,193500,0.36,0.36,0.36,0.36,300,0
OXBRW.US,5,20250729,205500,0.34,0.34,0.3225,0.3394,1954,0
OXBRW.US,5,20250729,214000,0.3221,0.3221,0.3221,0.3221,381,0
OXBRW.US,5,20250729,215500,0.3221,0.3221,0.3221,0.3221,100,0
OXBRW.US,5,20250730,163000,0.3594,0.3594,0.3594,0.3594,400,0
OXBRW.US,5,20250730,164000,0.37,0.37,0.37,0.37,100,0
OXBRW.US,5,20250730,171500,0.3598,0.37,0.3598,0.37,650,0
OXBRW.US,5,20250730,172000,0.37,0.37,0.37,0.37,900,0
OXBRW.US,5,20250730,205500,0.3594,0.3594,0.3594,0.3594,300,0
OXBRW.US,5,20250730,210000,0.323,0.323,0.322,0.322,300,0
OXBRW.US,5,20250731,173500,0.3628,0.3628,0.322,0.322,400,0
OXBRW.US,5,20250731,174000,0.3637,0.37,0.322,0.37,1400,0
OXBRW.US,5,20250731,174500,0.3221,0.3221,0.3221,0.3221,100,0
OXBRW.US,5,20250731,212500,0.3221,0.3221,0.3221,0.3221,100,0
OXBRW.US,5,20250801,161500,0.2944,0.2944,0.2944,0.2944,400,0
OXBRW.US,5,20250801,204000,0.2951,0.2951,0.2951,0.2951,200,0
OXBRW.US,5,20250804,161000,0.2972,0.2972,0.2972,0.2972,400,0
OXBRW.US,5,20250804,161500,0.32,0.32,0.32,0.32,1000,0
OXBRW.US,5,20250804,163000,0.33,0.33,0.33,0.33,100,0
OXBRW.US,5,20250804,164500,0.33,0.33,0.32,0.32,700,0
OXBRW.US,5,20250805,165000,0.3473,0.3473,0.34,0.34,300,0
OXBRW.US,5,20250805,174000,0.351,0.351,0.351,0.351,100,0
OXBRW.US,5,20250805,175000,0.34,0.34,0.34,0.34,700,0
OXBRW.US,5,20250805,182000,0.317299,0.3546,0.317299,0.327372,2814,0
OXBRW.US,5,20250805,185000,0.3546,0.3548,0.3546,0.354701,800,0
OXBRW.US,5,20250805,195000,0.3547,0.3547,0.3547,0.3547,200,0
OXBRW.US,5,20250805,195500,0.354701,0.354701,0.354701,0.354701,480,0
OXBRW.US,5,20250805,201000,0.3548,0.3548,0.3548,0.3548,200,0
OXBRW.US,5,20250805,205000,0.3547,0.3547,0.3546,0.3546,545,0
OXBRW.US,5,20250805,211000,0.340002,0.340002,0.34,0.34,500,0
OXBRW.US,5,20250806,161000,0.3095,0.3095,0.3095,0.3095,400,0
OXBRW.US,5,20250806,163500,0.31,0.3374,0.31,0.3237,650,0
OXBRW.US,5,20250806,165500,0.31,0.31,0.31,0.31,100,0
OXBRW.US,5,20250807,165000,0.3373,0.3373,0.32,0.32,200,0
OXBRW.US,5,20250807,175000,0.3373,0.3373,0.3373,0.3373,100,0
OXBRW.US,5,20250807,180500,0.32,0.32,0.32,0.32,100,0
OXBRW.US,5,20250807,185000,0.32,0.32,0.32,0.32,200,0
OXBRW.US,5,20250807,195000,0.32,0.32,0.32,0.32,200,0
OXBRW.US,5,20250807,200500,0.3254,0.3254,0.3254,0.3254,400,0
OXBRW.US,5,20250807,205000,0.32,0.32,0.32,0.32,200,0
OXBRW.US,5,20250807,210500,0.3373,0.3373,0.3373,0.3373,100,0
OXBRW.US,5,20250807,215000,0.32,0.32,0.32,0.32,200,0
OXBRW.US,5,20250808,195500,0.3,0.3001,0.3,0.3001,800,0
OXBRW.US,5,20250811,170000,0.3187,0.3187,0.3005,0.3005,2312,0
OXBRW.US,5,20250811,171000,0.3,0.3,0.3,0.3,100,0
OXBRW.US,5,20250811,184000,0.3,0.3,0.3,0.3,100,0
OXBRW.US,5,20250811,193000,0.3373,0.3374,0.33,0.3373,1450,0
OXBRW.US,5,20250811,211000,0.3374,0.3374,0.2655,0.2655,20001,0
OXBRW.US,5,20250812,154000,0.3388,0.3388,0.3388,0.3388,400,0
