<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTS.US,5,20250728,160000,12.15,12.15,12.15,12.15,414,0
NSTS.US,5,20250728,161500,12.08,12.08,12.08,12.08,100,0
NSTS.US,5,20250728,195000,12.1132,12.1132,12.1132,12.1132,500,0
NSTS.US,5,20250728,201500,12.1,12.1,12.1,12.1,102,0
NSTS.US,5,20250729,171500,12.1557,12.1557,12.0629,12.0629,750,0
NSTS.US,5,20250729,174000,12.205,12.205,12.05,12.05,1073,0
NSTS.US,5,20250729,182500,12.01,12.01,12.01,12.01,100,0
NSTS.US,5,20250729,184000,12.06,12.06,12.01,12.01,616,0
NSTS.US,5,20250729,191500,12.06,12.06,12.0245,12.0245,649,0
NSTS.US,5,20250729,205500,12.13,12.13,12.13,12.13,100,0
NSTS.US,5,20250729,212000,12.01,12.01,12.01,12.01,100,0
NSTS.US,5,20250731,154500,12.24,12.24,12.24,12.24,100,0
NSTS.US,5,20250731,215500,12.22,12.22,12.22,12.22,129,0
NSTS.US,5,20250801,155500,12.2,12.2,12.2,12.2,100,0
NSTS.US,5,20250804,185000,12.2,12.2,12.2,12.2,401,0
NSTS.US,5,20250804,191000,12.15,12.15,12.15,12.15,300,0
NSTS.US,5,20250804,194000,12.2,12.2,12.13,12.13,200,0
NSTS.US,5,20250804,195500,12.19,12.19,12.19,12.19,184,0
NSTS.US,5,20250806,160000,12.347,12.35,12.347,12.35,200,0
NSTS.US,5,20250806,162000,12.2,12.2,12.2,12.2,100,0
NSTS.US,5,20250806,213000,12.157,12.157,12.157,12.157,100,0
NSTS.US,5,20250806,213500,12.175,12.175,12.175,12.175,100,0
NSTS.US,5,20250806,214000,12.15,12.15,12.15,12.15,117,0
NSTS.US,5,20250807,162000,12.15,12.15,12.15,12.15,500,0
NSTS.US,5,20250807,213000,12.1,12.1,12.1,12.1,100,0
NSTS.US,5,20250807,215500,12.05,12.05,12.05,12.05,923,0
NSTS.US,5,20250808,184500,12.2328,12.2328,12.2328,12.2328,250,0
NSTS.US,5,20250808,205000,12.135,12.135,12.135,12.135,100,0
NSTS.US,5,20250811,212000,12.1,12.135,12.1,12.1,905,0
NSTS.US,5,20250811,215000,12.14,12.155,12.14,12.155,380,0
NSTS.US,5,20250811,215500,12.14,12.14,12.14,12.14,124,0
NSTS.US,5,20250812,154500,12.1718,12.1718,12.1718,12.1718,532,0
NSTS.US,5,20250812,212000,12.15,12.15,12.14,12.14,1383,0
NSTS.US,5,20250812,212500,12.085,12.085,12.085,12.085,160,0
NSTS.US,5,20250812,215500,12.02,12.02,12.02,12.02,123,0
NSTS.US,5,20250813,192500,12.03,12.0867,12,12.0867,6600,0
NSTS.US,5,20250813,215500,12.02,12.02,12.02,12.02,121,0
NSTS.US,5,20250814,153000,11.9429,11.9429,11.9429,11.9429,816,0
NSTS.US,5,20250818,153000,12.25,12.25,12.25,12.25,326,0
NSTS.US,5,20250818,215500,12,12,12,12,259,0
NSTS.US,5,20250819,215500,11.98,11.98,11.98,11.98,299,0
NSTS.US,5,20250821,215500,12,12,12,12,299,0
NSTS.US,5,20250822,193000,12.0178,12.0178,12.0178,12.0178,945,0
NSTS.US,5,20250825,153000,12,12,12,12,100,0
NSTS.US,5,20250825,154000,11.9914,11.9914,11.9914,11.9914,100,0
NSTS.US,5,20250825,155000,11.97,11.97,11.97,11.97,256,0
NSTS.US,5,20250825,162500,12,12,11.9845,11.9845,1936,0
NSTS.US,5,20250825,163000,11.9962,11.9962,11.9962,11.9962,100,0
NSTS.US,5,20250825,164500,11.985,11.985,11.985,11.985,500,0
NSTS.US,5,20250825,171500,12,12,12,12,100,0
NSTS.US,5,20250825,181000,12,12,12,12,1096,0
NSTS.US,5,20250825,183000,12,12,12,12,100,0
NSTS.US,5,20250825,201000,11.99,11.99,11.99,11.99,100,0
NSTS.US,5,20250825,213500,11.9892,11.9892,11.9892,11.9892,2000,0
NSTS.US,5,20250825,214000,12,12,11.987,11.99,1218,0
NSTS.US,5,20250826,190500,12.1904,12.195,12.0002,12.01,1999,0
NSTS.US,5,20250826,191000,12.0001,12.0001,12.0001,12.0001,700,0
NSTS.US,5,20250826,191500,12,12,12,12,668,0
NSTS.US,5,20250827,213500,12.145,12.145,12.09,12.09,300,0
NSTS.US,5,20250827,214000,11.9,12.05,11.9,11.9,600,0
NSTS.US,5,20250827,214500,12.038,12.05,12.038,12.05,459,0
NSTS.US,5,20250827,215500,11.9,11.9,11.9,11.9,676,0
NSTS.US,5,20250828,215500,11.93,11.93,11.92,11.92,404,0
NSTS.US,5,20250829,153000,11.9,11.9,11.9,11.9,202,0
NSTS.US,5,20250902,215500,11.9,11.9,11.9,11.9,199,0
NSTS.US,5,20250904,161000,11.95,11.95,11.95,11.95,100,0
NSTS.US,5,20250904,162500,11.9913,11.9913,11.9913,11.9913,878,0
NSTS.US,5,20250905,153000,11.9,11.9,11.9,11.9,100,0
NSTS.US,5,20250905,160500,11.9,11.9,11.9,11.9,488,0
NSTS.US,5,20250905,210500,11.9711,11.9711,11.9711,11.9711,100,0
NSTS.US,5,20250908,163000,11.7,11.7,11.7,11.7,100,0
NSTS.US,5,20250908,170000,11.7,11.7,11.7,11.7,100,0
NSTS.US,5,20250908,180500,11.99,11.99,11.99,11.99,100,0
NSTS.US,5,20250908,194500,11.7375,11.7375,11.7375,11.7375,391,0
NSTS.US,5,20250909,163000,11.81,11.81,11.81,11.81,100,0
NSTS.US,5,20250909,204500,11.82,11.82,11.82,11.82,100,0
NSTS.US,5,20250910,162000,11.8,11.8,11.8,11.8,100,0
