<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNE.US,5,20250728,153000,1.65,1.65,1.64,1.65,1835,0
SUNE.US,5,20250728,153500,1.6598,1.66,1.65,1.65,3027,0
SUNE.US,5,20250728,154000,1.6627,1.67,1.66,1.6664,2440,0
SUNE.US,5,20250728,154500,1.6804,1.69,1.6793,1.69,5003,0
SUNE.US,5,20250728,155000,1.6904,1.71,1.6802,1.71,26787,0
SUNE.US,5,20250728,155500,1.7102,1.73,1.71,1.71,1903,0
SUNE.US,5,20250728,160000,1.725,1.725,1.725,1.725,2000,0
SUNE.US,5,20250728,160500,1.73,1.735,1.72,1.7346,700,0
SUNE.US,5,20250728,161000,1.725,1.7415,1.7101,1.74,5944,0
SUNE.US,5,20250728,161500,1.73,1.74,1.73,1.74,1733,0
SUNE.US,5,20250728,162000,1.7407,1.7407,1.7407,1.7407,500,0
SUNE.US,5,20250728,162500,1.73,1.7367,1.73,1.73,1200,0
SUNE.US,5,20250728,163000,1.73,1.73,1.73,1.73,200,0
SUNE.US,5,20250728,164000,1.735,1.735,1.735,1.735,230,0
SUNE.US,5,20250728,164500,1.735,1.735,1.735,1.735,300,0
SUNE.US,5,20250728,165000,1.72,1.75,1.72,1.75,4703,0
SUNE.US,5,20250728,165500,1.7652,1.7652,1.74,1.75,7400,0
SUNE.US,5,20250728,170000,1.7493,1.75,1.73,1.735,6000,0
SUNE.US,5,20250728,171000,1.73,1.73,1.73,1.73,1294,0
SUNE.US,5,20250728,172000,1.7308,1.74,1.73,1.74,1148,0
SUNE.US,5,20250728,172500,1.7202,1.7202,1.7202,1.7202,470,0
SUNE.US,5,20250728,174000,1.721,1.721,1.721,1.721,100,0
SUNE.US,5,20250728,174500,1.7385,1.7385,1.7385,1.7385,100,0
SUNE.US,5,20250728,175000,1.73,1.73,1.7273,1.7273,400,0
SUNE.US,5,20250728,175500,1.72,1.72,1.72,1.72,450,0
SUNE.US,5,20250728,180000,1.72,1.72,1.72,1.72,500,0
SUNE.US,5,20250728,180500,1.72,1.72,1.72,1.72,1116,0
SUNE.US,5,20250728,181000,1.71,1.71,1.71,1.71,1920,0
SUNE.US,5,20250728,181500,1.71,1.71,1.71,1.71,154,0
SUNE.US,5,20250728,182500,1.71,1.71,1.71,1.71,500,0
SUNE.US,5,20250728,183000,1.7014,1.7133,1.7014,1.7133,1700,0
SUNE.US,5,20250728,183500,1.7,1.7,1.7,1.7,110,0
SUNE.US,5,20250728,185000,1.7,1.7,1.7,1.7,100,0
SUNE.US,5,20250728,185500,1.7065,1.7066,1.7065,1.7066,200,0
SUNE.US,5,20250728,190500,1.705,1.71,1.705,1.705,1296,0
SUNE.US,5,20250728,191000,1.7036,1.7036,1.7036,1.7036,300,0
SUNE.US,5,20250728,191500,1.701,1.701,1.701,1.701,100,0
SUNE.US,5,20250728,192000,1.7006,1.7006,1.7,1.7,2855,0
SUNE.US,5,20250728,193000,1.69,1.69,1.69,1.69,379,0
SUNE.US,5,20250728,193500,1.6946,1.6999,1.6946,1.6999,2135,0
SUNE.US,5,20250728,194000,1.6856,1.7,1.6856,1.6999,5897,0
SUNE.US,5,20250728,194500,1.7109,1.7109,1.7109,1.7109,499,0
SUNE.US,5,20250728,195000,1.7,1.7,1.7,1.7,410,0
SUNE.US,5,20250728,195500,1.7109,1.7109,1.7109,1.7109,109,0
SUNE.US,5,20250728,201000,1.71,1.71,1.71,1.71,117,0
SUNE.US,5,20250728,201500,1.72,1.72,1.71,1.71,278,0
SUNE.US,5,20250728,202500,1.7,1.7,1.7,1.7,694,0
SUNE.US,5,20250728,203000,1.71,1.71,1.71,1.71,8885,0
SUNE.US,5,20250728,203500,1.71,1.7173,1.71,1.7173,1400,0
SUNE.US,5,20250728,204000,1.71,1.73,1.71,1.73,1651,0
SUNE.US,5,20250728,205000,1.7,1.7024,1.7,1.7024,550,0
SUNE.US,5,20250728,205500,1.7043,1.7043,1.7043,1.7043,312,0
SUNE.US,5,20250728,210000,1.7,1.7,1.7,1.7,400,0
SUNE.US,5,20250728,210500,1.695,1.7,1.695,1.7,500,0
SUNE.US,5,20250728,211500,1.7,1.7,1.7,1.7,200,0
SUNE.US,5,20250728,212000,1.6909,1.6909,1.68,1.68,2863,0
SUNE.US,5,20250728,212500,1.6773,1.6773,1.6773,1.6773,250,0
SUNE.US,5,20250728,214000,1.71,1.71,1.71,1.71,600,0
SUNE.US,5,20250728,214500,1.69,1.69,1.68,1.68,200,0
SUNE.US,5,20250728,215000,1.6956,1.6956,1.6956,1.6956,150,0
SUNE.US,5,20250728,215500,1.6813,1.6813,1.68,1.68,1213,0
SUNE.US,5,20250729,153000,1.69,1.71,1.69,1.7087,4765,0
SUNE.US,5,20250729,154000,1.69,1.69,1.69,1.69,300,0
SUNE.US,5,20250729,155500,1.69,1.69,1.68,1.6867,1509,0
SUNE.US,5,20250729,160500,1.69,1.7115,1.69,1.7115,621,0
SUNE.US,5,20250729,161000,1.71,1.71,1.71,1.71,240,0
SUNE.US,5,20250729,161500,1.685,1.685,1.6705,1.6705,1208,0
SUNE.US,5,20250729,162500,1.68,1.68,1.67,1.67,700,0
SUNE.US,5,20250729,163500,1.6703,1.6703,1.66,1.665,11460,0
SUNE.US,5,20250729,165500,1.65,1.65,1.65,1.65,984,0
SUNE.US,5,20250729,170000,1.6534,1.6534,1.651361,1.651361,1613,0
SUNE.US,5,20250729,170500,1.6563,1.6563,1.6563,1.6563,100,0
SUNE.US,5,20250729,171500,1.65,1.65,1.65,1.65,2649,0
SUNE.US,5,20250729,172000,1.64,1.64,1.64,1.64,205,0
SUNE.US,5,20250729,172500,1.63,1.63,1.63,1.63,525,0
SUNE.US,5,20250729,173000,1.625,1.6272,1.6247,1.6272,300,0
SUNE.US,5,20250729,174000,1.62,1.63,1.62,1.625,3400,0
SUNE.US,5,20250729,174500,1.6284,1.63,1.625,1.63,1200,0
SUNE.US,5,20250729,175500,1.62,1.62,1.62,1.62,575,0
SUNE.US,5,20250729,180500,1.6263,1.6263,1.6263,1.6263,100,0
SUNE.US,5,20250729,181000,1.62,1.625,1.62,1.62,6690,0
SUNE.US,5,20250729,182000,1.6173,1.6173,1.6173,1.6173,125,0
SUNE.US,5,20250729,182500,1.6202,1.6202,1.6202,1.6202,500,0
SUNE.US,5,20250729,183000,1.6101,1.6101,1.6101,1.6101,2918,0
SUNE.US,5,20250729,183500,1.6172,1.6172,1.61,1.61,322,0
SUNE.US,5,20250729,184000,1.6002,1.6002,1.6002,1.6002,127,0
SUNE.US,5,20250729,185000,1.62,1.62,1.61,1.61,400,0
