<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCL.US,5,20250728,153000,2.56,2.65,2.56,2.63,11001,0
UCL.US,5,20250728,153500,2.65,2.65,2.59,2.635,4702,0
UCL.US,5,20250728,154000,2.6535,2.66,2.58,2.66,5175,0
UCL.US,5,20250728,154500,2.66,2.67,2.6409,2.65,1650,0
UCL.US,5,20250728,155000,2.65,2.7,2.65,2.7,5517,0
UCL.US,5,20250728,155500,2.7,2.735,2.695,2.735,7000,0
UCL.US,5,20250728,160000,2.735,2.7393,2.7006,2.7006,6413,0
UCL.US,5,20250728,160500,2.71,2.72,2.71,2.71,2381,0
UCL.US,5,20250728,161000,2.69,2.71,2.69,2.695,1584,0
UCL.US,5,20250728,161500,2.695,2.7,2.66,2.66,18289,0
UCL.US,5,20250728,162000,2.68,2.69,2.68,2.69,3522,0
UCL.US,5,20250728,162500,2.69,2.7,2.6694,2.68,2800,0
UCL.US,5,20250728,163000,2.68,2.71,2.66,2.666597,26551,0
UCL.US,5,20250728,163500,2.685,2.71,2.66,2.69,6947,0
UCL.US,5,20250728,164000,2.69,2.695,2.66,2.66,5227,0
UCL.US,5,20250728,164500,2.68,2.68,2.68,2.68,1300,0
UCL.US,5,20250728,165000,2.68,2.71,2.68,2.7,1300,0
UCL.US,5,20250728,165500,2.7,2.71,2.67,2.675,2400,0
UCL.US,5,20250728,170000,2.69,2.7,2.68,2.69,2500,0
UCL.US,5,20250728,170500,2.69,2.7,2.69,2.7,1300,0
UCL.US,5,20250728,171000,2.7,2.7,2.68,2.7,1400,0
UCL.US,5,20250728,171500,2.7,2.75,2.7,2.75,7466,0
UCL.US,5,20250728,172000,2.75,2.75,2.7334,2.75,4354,0
UCL.US,5,20250728,172500,2.7499,2.75,2.735,2.75,1400,0
UCL.US,5,20250728,173000,2.75,2.75,2.735,2.75,1500,0
UCL.US,5,20250728,173500,2.75,2.75,2.735,2.75,1400,0
UCL.US,5,20250728,174000,2.7483,2.75,2.735,2.75,8133,0
UCL.US,5,20250728,174500,2.735,2.75,2.72,2.73,2500,0
UCL.US,5,20250728,175000,2.73,2.75,2.73,2.735,2813,0
UCL.US,5,20250728,175500,2.75,2.75,2.735,2.735,2400,0
UCL.US,5,20250728,180000,2.75,2.75,2.735,2.75,2200,0
UCL.US,5,20250728,180500,2.75,2.78,2.735,2.78,19177,0
UCL.US,5,20250728,181000,2.8,2.83,2.7603,2.8,12001,0
UCL.US,5,20250728,181500,2.8,2.8,2.8,2.8,1500,0
UCL.US,5,20250728,182500,2.8067,2.81,2.8067,2.81,3166,0
UCL.US,5,20250728,183000,2.83,2.83,2.828,2.828,2014,0
UCL.US,5,20250728,183500,2.8,2.81,2.78,2.81,2850,0
UCL.US,5,20250728,184000,2.8,2.81,2.6902,2.75,3100,0
UCL.US,5,20250728,184500,2.78,2.785,2.78,2.785,927,0
UCL.US,5,20250728,185000,2.7607,2.7607,2.7607,2.7607,100,0
UCL.US,5,20250728,185500,2.77,2.785,2.77,2.785,830,0
UCL.US,5,20250728,190000,2.8,2.8299,2.77,2.784,3074,0
UCL.US,5,20250728,191000,2.77,2.8,2.77,2.8,877,0
UCL.US,5,20250728,192500,2.78,2.78,2.78,2.78,100,0
UCL.US,5,20250728,193000,2.802,2.802,2.802,2.802,100,0
UCL.US,5,20250728,193500,2.823,2.823,2.823,2.823,100,0
UCL.US,5,20250728,194500,2.8,2.8,2.8,2.8,400,0
UCL.US,5,20250728,195000,2.82,2.82,2.82,2.82,100,0
UCL.US,5,20250728,200000,2.7988,2.7988,2.77,2.77,988,0
UCL.US,5,20250728,200500,2.8,2.8,2.8,2.8,354,0
UCL.US,5,20250728,201000,2.7706,2.7841,2.77,2.77,1200,0
UCL.US,5,20250728,201500,2.8,2.82,2.78,2.78,7405,0
UCL.US,5,20250728,202000,2.78,2.78,2.78,2.78,100,0
UCL.US,5,20250728,202500,2.78,2.8,2.78,2.78,1181,0
UCL.US,5,20250728,204000,2.8,2.8,2.64,2.8,50155,0
UCL.US,5,20250728,204500,2.7625,2.9,2.76,2.9,11303,0
UCL.US,5,20250728,205000,2.8568,2.89,2.85,2.85,5800,0
UCL.US,5,20250728,210000,2.83,2.85,2.82,2.85,6372,0
UCL.US,5,20250728,210500,2.8564,2.8564,2.8564,2.8564,169,0
UCL.US,5,20250728,211000,2.855,2.855,2.82,2.8207,5200,0
UCL.US,5,20250728,212000,2.8201,2.8201,2.8201,2.8201,300,0
UCL.US,5,20250728,212500,2.855,2.855,2.855,2.855,300,0
UCL.US,5,20250728,213000,2.8588,2.8588,2.8579,2.8579,9915,0
UCL.US,5,20250728,214000,2.8266,2.8266,2.8266,2.8266,250,0
UCL.US,5,20250728,214500,2.86,2.86,2.84,2.84,350,0
UCL.US,5,20250728,215000,2.86,2.87,2.86,2.87,403,0
UCL.US,5,20250728,215500,2.8695,2.879,2.8655,2.87,3302,0
UCL.US,5,20250729,153000,2.9,2.9,2.57,2.69,18529,0
UCL.US,5,20250729,153500,2.57,2.69,2.57,2.581,2641,0
UCL.US,5,20250729,154000,2.635,2.715,2.635,2.71,5400,0
UCL.US,5,20250729,154500,2.69,2.7,2.63,2.65,4955,0
UCL.US,5,20250729,155000,2.65,2.68,2.65,2.67,1354,0
UCL.US,5,20250729,155500,2.68,2.68,2.67,2.675,5090,0
UCL.US,5,20250729,160000,2.67,2.67,2.64,2.66,7150,0
UCL.US,5,20250729,160500,2.66,2.66,2.64,2.64,650,0
UCL.US,5,20250729,161000,2.65,2.65,2.64,2.64,300,0
UCL.US,5,20250729,161500,2.65,2.65,2.64,2.64,1200,0
UCL.US,5,20250729,162000,2.6563,2.6563,2.63,2.63,1400,0
UCL.US,5,20250729,162500,2.65,2.65,2.63,2.63,420,0
