<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REBN.US,5,20250728,153000,2.82,2.96,2.82,2.96,951,0
REBN.US,5,20250728,153500,2.936,2.94,2.91,2.94,7102,0
REBN.US,5,20250728,154000,2.935,2.935,2.935,2.935,750,0
REBN.US,5,20250728,154500,2.9526,2.9526,2.91,2.91,4409,0
REBN.US,5,20250728,155000,2.9,2.9325,2.9,2.9325,800,0
REBN.US,5,20250728,155500,2.9,2.9,2.835,2.8582,3455,0
REBN.US,5,20250728,160000,2.875,2.875,2.86,2.86,300,0
REBN.US,5,20250728,160500,2.874,2.875,2.8505,2.8563,1676,0
REBN.US,5,20250728,161000,2.8928,2.8928,2.85,2.85,700,0
REBN.US,5,20250728,161500,2.875,2.9,2.875,2.9,600,0
REBN.US,5,20250728,162000,2.8501,2.86,2.8501,2.86,600,0
REBN.US,5,20250728,162500,2.86,2.86,2.85,2.85,300,0
REBN.US,5,20250728,164000,2.83,2.83,2.83,2.83,100,0
REBN.US,5,20250728,164500,2.7873,2.8483,2.7873,2.794,2296,0
REBN.US,5,20250728,165000,2.8,2.8,2.7902,2.7902,800,0
REBN.US,5,20250728,165500,2.8,2.82,2.8,2.82,546,0
REBN.US,5,20250728,170000,2.8414,2.8414,2.79,2.81,1800,0
REBN.US,5,20250728,171000,2.8,2.8,2.8,2.8,100,0
REBN.US,5,20250728,172500,2.8,2.8,2.8,2.8,100,0
REBN.US,5,20250728,173000,2.7901,2.8,2.7901,2.8,999,0
REBN.US,5,20250728,174000,2.815,2.815,2.815,2.815,500,0
REBN.US,5,20250728,174500,2.8344,2.8344,2.8,2.8,200,0
REBN.US,5,20250728,180000,2.79,2.79,2.79,2.79,100,0
REBN.US,5,20250728,180500,2.8054,2.8054,2.8054,2.8054,1000,0
REBN.US,5,20250728,182500,2.79,2.79,2.79,2.79,100,0
REBN.US,5,20250728,183000,2.815,2.815,2.815,2.815,110,0
REBN.US,5,20250728,184000,2.8,2.8,2.8,2.8,100,0
REBN.US,5,20250728,185000,2.79,2.82,2.79,2.82,300,0
REBN.US,5,20250728,190000,2.79,2.79,2.79,2.79,100,0
REBN.US,5,20250728,192000,2.81,2.81,2.81,2.81,352,0
REBN.US,5,20250728,193000,2.79,2.79,2.79,2.79,500,0
REBN.US,5,20250728,193500,2.78,2.78,2.78,2.78,1577,0
REBN.US,5,20250728,194000,2.8026,2.8026,2.8026,2.8026,126,0
REBN.US,5,20250728,194500,2.795,2.82,2.795,2.82,1080,0
REBN.US,5,20250728,200000,2.79,2.79,2.79,2.79,100,0
REBN.US,5,20250728,200500,2.78,2.78,2.78,2.78,500,0
REBN.US,5,20250728,201500,2.78,2.784,2.78,2.78,478,0
REBN.US,5,20250728,202500,2.7848,2.7848,2.7848,2.7848,200,0
REBN.US,5,20250728,203000,2.78,2.78,2.78,2.78,100,0
REBN.US,5,20250728,204000,2.78,2.78,2.78,2.78,100,0
REBN.US,5,20250728,205000,2.8,2.8,2.8,2.8,2423,0
REBN.US,5,20250728,210000,2.7999,2.7999,2.79,2.79,2200,0
REBN.US,5,20250728,213000,2.79,2.79,2.79,2.79,300,0
REBN.US,5,20250728,215000,2.79,2.79,2.79,2.79,100,0
REBN.US,5,20250728,215500,2.83,2.83,2.81,2.83,1508,0
REBN.US,5,20250729,153000,2.89,2.89,2.89,2.89,765,0
REBN.US,5,20250729,154000,2.7717,2.7717,2.7717,2.7717,200,0
