<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPM.US,5,20250728,153000,1.99,1.99,1.961,1.961,2586,0
IPM.US,5,20250728,155000,2.0106,2.0106,2.0106,2.0106,236,0
IPM.US,5,20250728,163000,2.025,2.025,2.025,2.025,161,0
IPM.US,5,20250728,165000,2.01,2.01,1.98,1.98,640,0
IPM.US,5,20250728,171000,1.98,1.98,1.96,1.966,1132,0
IPM.US,5,20250728,180500,1.9899,1.9899,1.96,1.975,4762,0
IPM.US,5,20250728,182000,1.975,1.975,1.975,1.975,1500,0
IPM.US,5,20250728,190000,1.99,1.99,1.99,1.99,1500,0
IPM.US,5,20250728,191500,1.98,2.01,1.98,2.01,4900,0
IPM.US,5,20250728,192000,1.9901,2.01,1.99,2.01,2800,0
IPM.US,5,20250728,210500,2,2,1.985,1.985,600,0
IPM.US,5,20250728,213000,1.97,1.97,1.97,1.97,250,0
IPM.US,5,20250728,214500,1.98,1.98,1.97,1.97,372,0
IPM.US,5,20250728,215500,1.9899,1.9899,1.9899,1.9899,2500,0
IPM.US,5,20250729,153000,2,2,2,2,200,0
IPM.US,5,20250729,161500,1.9621,1.9621,1.9621,1.9621,988,0
IPM.US,5,20250729,162500,1.97,1.98,1.9638,1.9638,5880,0
IPM.US,5,20250729,170500,1.97,1.97,1.97,1.97,3012,0
IPM.US,5,20250729,171500,1.98,1.98,1.98,1.98,100,0
IPM.US,5,20250729,172000,1.9899,1.9899,1.9899,1.9899,2000,0
IPM.US,5,20250729,173000,1.9889,1.9889,1.9889,1.9889,500,0
IPM.US,5,20250729,181000,1.98,1.98,1.98,1.98,100,0
IPM.US,5,20250729,181500,1.98,2.01,1.98,2.01,1792,0
IPM.US,5,20250729,183500,2.005,2.005,2.005,2.005,100,0
IPM.US,5,20250729,184500,2.005,2.04,2.005,2.0399,21805,0
IPM.US,5,20250729,192500,2.04,2.04,2.0398,2.0398,300,0
IPM.US,5,20250729,193000,2.03,2.03,2.0202,2.0202,1282,0
IPM.US,5,20250729,201500,2.0202,2.0202,2.0202,2.0202,2252,0
IPM.US,5,20250729,204000,2.0307,2.0307,2.0307,2.0307,500,0
IPM.US,5,20250729,205000,2.0202,2.0202,2.0202,2.0202,2500,0
IPM.US,5,20250729,205500,2.0296,2.0296,2.0296,2.0296,2500,0
IPM.US,5,20250729,212000,2.0219,2.0219,2.0219,2.0219,100,0
IPM.US,5,20250729,214000,2.04,2.04,2.03,2.03,3924,0
IPM.US,5,20250730,153000,2.04,2.04,2.04,2.04,1106,0
IPM.US,5,20250730,155500,2.03,2.03,2.025,2.025,250,0
IPM.US,5,20250730,165500,2.03,2.03,2.03,2.03,100,0
IPM.US,5,20250730,175500,2.0301,2.0301,2.0301,2.0301,1000,0
IPM.US,5,20250730,190000,2.03,2.03,2.03,2.03,200,0
IPM.US,5,20250730,191500,2.04,2.04,2.0254,2.0254,400,0
IPM.US,5,20250730,193500,2.05,2.05,2.05,2.05,1000,0
IPM.US,5,20250730,194000,2.05,2.05,2.05,2.05,170,0
IPM.US,5,20250730,201000,2.0264,2.0264,2.0264,2.0264,172,0
IPM.US,5,20250730,203000,2.02,2.02,2.02,2.02,100,0
IPM.US,5,20250730,210000,2.02,2.02,2.02,2.02,200,0
IPM.US,5,20250730,211000,2,2.0005,2,2.0005,200,0
IPM.US,5,20250730,213000,2,2,2,2,258,0
IPM.US,5,20250730,213500,2.005,2.005,2,2,200,0
IPM.US,5,20250730,214000,2,2,2,2,100,0
IPM.US,5,20250730,215500,2.009,2.009,2.009,2.009,200,0
IPM.US,5,20250731,153500,1.9705,1.9705,1.9705,1.9705,465,0
IPM.US,5,20250731,154500,1.97,1.97,1.97,1.97,100,0
IPM.US,5,20250731,164500,1.985,1.985,1.985,1.985,200,0
IPM.US,5,20250731,172000,1.976,1.985,1.976,1.985,1528,0
IPM.US,5,20250731,175000,1.985,1.985,1.985,1.985,280,0
IPM.US,5,20250731,180000,1.97,1.97,1.97,1.97,500,0
IPM.US,5,20250731,180500,1.9707,1.9898,1.9707,1.98,700,0
IPM.US,5,20250731,181000,1.97,1.98,1.97,1.975,628,0
IPM.US,5,20250731,184000,1.972,1.9756,1.97,1.97,1578,0
IPM.US,5,20250731,184500,1.965,1.965,1.965,1.965,100,0
IPM.US,5,20250731,185500,1.97,1.97,1.9601,1.9601,301,0
IPM.US,5,20250731,190000,1.96,1.96,1.96,1.96,1000,0
IPM.US,5,20250731,190500,1.97,1.97,1.97,1.97,530,0
