<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNES.US,5,20250728,153000,5.7,5.73,5.7,5.73,2322,0
SNES.US,5,20250728,153500,5.74,5.74,5.74,5.74,100,0
SNES.US,5,20250728,154000,5.7312,5.7312,5.7312,5.7312,350,0
SNES.US,5,20250728,154500,5.71,5.72,5.69,5.69,770,0
SNES.US,5,20250728,155500,5.64,5.64,5.5952,5.5952,1311,0
SNES.US,5,20250728,160000,5.6,5.6,5.6,5.6,149,0
SNES.US,5,20250728,160500,5.6119,5.67,5.6119,5.67,3400,0
SNES.US,5,20250728,164000,5.611,5.611,5.611,5.611,420,0
SNES.US,5,20250728,165000,5.65,5.65,5.65,5.65,200,0
SNES.US,5,20250728,165500,5.6484,5.6484,5.6484,5.6484,2000,0
SNES.US,5,20250728,170000,5.65,5.65,5.65,5.65,100,0
SNES.US,5,20250728,172500,5.612,5.63,5.51,5.62,10809,0
SNES.US,5,20250728,174000,5.64,5.64,5.64,5.64,200,0
SNES.US,5,20250728,174500,5.61,5.61,5.61,5.61,300,0
SNES.US,5,20250728,180000,5.59,5.59,5.59,5.59,160,0
SNES.US,5,20250728,180500,5.6489,5.6489,5.64,5.64,1300,0
SNES.US,5,20250728,182000,5.595,5.64,5.595,5.64,1244,0
SNES.US,5,20250728,182500,5.595,5.65,5.57,5.65,2300,0
SNES.US,5,20250728,184000,5.68,5.68,5.68,5.68,1000,0
SNES.US,5,20250728,184500,5.66,5.66,5.65,5.65,751,0
SNES.US,5,20250728,190000,5.6939,5.6939,5.6939,5.6939,250,0
SNES.US,5,20250728,190500,5.65,5.65,5.63,5.63,3699,0
SNES.US,5,20250728,192500,5.66,5.66,5.66,5.66,200,0
SNES.US,5,20250728,195000,5.64,5.64,5.6002,5.635,6150,0
SNES.US,5,20250728,195500,5.6685,5.6833,5.6008,5.6833,5285,0
SNES.US,5,20250728,200500,5.6827,5.6827,5.645,5.645,800,0
SNES.US,5,20250728,201000,5.63,5.63,5.58,5.605,6100,0
SNES.US,5,20250728,202000,5.5903,5.5903,5.57,5.57,900,0
SNES.US,5,20250728,203000,5.565,5.565,5.565,5.565,100,0
SNES.US,5,20250728,204000,5.58,5.58,5.56,5.56,1611,0
SNES.US,5,20250728,204500,5.56,5.56,5.55,5.55,1225,0
SNES.US,5,20250728,205000,5.59,5.59,5.59,5.59,249,0
SNES.US,5,20250728,205500,5.62,5.62,5.62,5.62,3000,0
SNES.US,5,20250728,210000,5.605,5.605,5.605,5.605,100,0
SNES.US,5,20250728,211500,5.59,5.59,5.59,5.59,100,0
SNES.US,5,20250728,212000,5.574,5.574,5.574,5.574,200,0
SNES.US,5,20250728,212500,5.6,5.6,5.59,5.6,400,0
SNES.US,5,20250728,213000,5.635,5.635,5.635,5.635,500,0
SNES.US,5,20250728,213500,5.5801,5.69,5.5801,5.602,1000,0
SNES.US,5,20250728,214000,5.5811,5.59,5.575,5.575,1900,0
SNES.US,5,20250728,215000,5.6,5.6,5.545,5.545,700,0
SNES.US,5,20250728,215500,5.55,5.56,5.44,5.47,6911,0
SNES.US,5,20250729,153500,5.5548,5.5548,5.5548,5.5548,878,0
SNES.US,5,20250729,154000,5.4324,5.4324,5.4324,5.4324,130,0
SNES.US,5,20250729,154500,5.45,5.45,5.38,5.44,7641,0
SNES.US,5,20250729,155000,5.38,5.45,5.33,5.33,2340,0
SNES.US,5,20250729,155500,5.3311,5.34,5.3311,5.34,590,0
SNES.US,5,20250729,160000,5.34,5.34,5.33,5.33,380,0
SNES.US,5,20250729,160500,5.3352,5.39,5.3352,5.39,1816,0
SNES.US,5,20250729,161000,5.4,5.4,5.4,5.4,100,0
SNES.US,5,20250729,161500,5.36,5.36,5.36,5.36,810,0
SNES.US,5,20250729,162000,5.36,5.36,5.3113,5.3113,2399,0
SNES.US,5,20250729,162500,5.3465,5.3465,5.3465,5.3465,375,0
SNES.US,5,20250729,163000,5.31,5.31,5.3,5.3,369,0
SNES.US,5,20250729,163500,5.29,5.29,5.29,5.29,150,0
SNES.US,5,20250729,164000,5.3246,5.3443,5.3246,5.3443,950,0
SNES.US,5,20250729,164500,5.3732,5.3732,5.3732,5.3732,1000,0
SNES.US,5,20250729,165000,5.335,5.3781,5.33,5.33,740,0
SNES.US,5,20250729,170000,5.335,5.335,5.335,5.335,100,0
SNES.US,5,20250729,170500,5.33,5.33,5.3,5.3,1350,0
SNES.US,5,20250729,171000,5.3,5.3,5.275,5.275,3138,0
SNES.US,5,20250729,171500,5.275,5.275,5.2665,5.2665,600,0
SNES.US,5,20250729,172000,5.22,5.295,5.22,5.26,3580,0
SNES.US,5,20250729,172500,5.29,5.29,5.11,5.2,4727,0
SNES.US,5,20250729,173000,5.2,5.2,5.11,5.2,7548,0
SNES.US,5,20250729,173500,5.1532,5.25,5.1532,5.25,7985,0
SNES.US,5,20250729,174000,5.25,5.25,5.18,5.25,500,0
SNES.US,5,20250729,174500,5.25,5.25,5.1162,5.25,3400,0
SNES.US,5,20250729,180000,5.24,5.24,5.24,5.24,250,0
SNES.US,5,20250729,181000,5.22,5.29,5.22,5.29,3454,0
SNES.US,5,20250729,181500,5.2564,5.2564,5.2564,5.2564,300,0
SNES.US,5,20250729,182000,5.29,5.29,5.2525,5.2525,339,0
SNES.US,5,20250729,182500,5.23,5.29,5.23,5.29,4118,0
SNES.US,5,20250729,183500,5.28,5.28,5.28,5.28,100,0
SNES.US,5,20250729,184000,5.255,5.255,5.16,5.17,5596,0
SNES.US,5,20250729,185000,5.17,5.18,5.16,5.17,420,0
SNES.US,5,20250729,190000,5.17,5.17,5.15,5.15,3257,0
SNES.US,5,20250729,190500,5.1635,5.1928,5.12,5.18,3468,0
SNES.US,5,20250729,191000,5.14,5.16,5.14,5.15,1808,0
SNES.US,5,20250729,192000,5.2,5.2,5.17,5.17,1201,0
SNES.US,5,20250729,195000,5.24,5.24,5.2,5.2,900,0
SNES.US,5,20250729,195500,5.2,5.2,5.2,5.2,500,0
SNES.US,5,20250729,200000,5.2,5.2,5.2,5.2,200,0
SNES.US,5,20250729,200500,5.24,5.24,5.22,5.23,800,0
SNES.US,5,20250729,201500,5.2588,5.2588,5.2588,5.2588,100,0
SNES.US,5,20250729,202500,5.23,5.23,5.23,5.23,100,0
SNES.US,5,20250729,203000,5.23,5.2301,5.23,5.2301,256,0
SNES.US,5,20250729,204000,5.24,5.24,5.23,5.23,673,0
SNES.US,5,20250729,204500,5.29,5.29,5.2867,5.2867,1191,0
SNES.US,5,20250729,205000,5.28,5.38,5.27,5.38,6640,0
SNES.US,5,20250729,205500,5.29,5.38,5.275,5.38,300,0
SNES.US,5,20250729,210500,5.3899,5.3899,5.22,5.22,800,0
SNES.US,5,20250729,211000,5.282722,5.282722,5.282722,5.282722,400,0
SNES.US,5,20250729,212500,5.22,5.23,5.22,5.23,200,0
SNES.US,5,20250729,213000,5.2706,5.2706,5.2706,5.2706,200,0
SNES.US,5,20250729,213500,5.2166,5.2166,5.2166,5.2166,300,0
SNES.US,5,20250729,214500,5.28,5.28,5.28,5.28,120,0
SNES.US,5,20250729,215000,5.222,5.2301,5.2,5.23,4648,0
SNES.US,5,20250729,215500,5.2,5.22,5.17,5.18,3514,0
