<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBM.US,5,20250728,153000,10.71,10.9648,10.55,10.8565,4224,0
PBM.US,5,20250728,153500,10.6871,10.6871,10.6871,10.6871,200,0
PBM.US,5,20250728,154000,10.7,10.7,10.63,10.63,600,0
PBM.US,5,20250728,154500,10.26,10.2772,10.26,10.27,1451,0
PBM.US,5,20250728,155000,10.3,10.45,9.5014,10.45,9233,0
PBM.US,5,20250728,155500,10.1374,10.1374,10.1374,10.1374,100,0
PBM.US,5,20250728,162000,9.87,9.87,9.87,9.87,100,0
PBM.US,5,20250728,162500,9.6777,9.6777,9.6777,9.6777,125,0
PBM.US,5,20250728,163500,10,10,9.7991,9.8067,3662,0
PBM.US,5,20250728,164000,9.8102,10.01,9.8102,10.0099,380,0
PBM.US,5,20250728,164500,9.9,10,9.9,9.9201,500,0
PBM.US,5,20250728,165000,9.95,9.98,9.6012,9.84,3200,0
PBM.US,5,20250728,165500,9.8399,10,9.8398,10,1172,0
PBM.US,5,20250728,171000,10.0045,10.0045,10.0045,10.0045,500,0
PBM.US,5,20250728,171500,9.88,9.88,9.88,9.88,100,0
PBM.US,5,20250728,172000,9.81,9.91,9.76,9.76,1310,0
PBM.US,5,20250728,172500,9.76,9.76,9.744,9.744,1756,0
PBM.US,5,20250728,175000,9.71,9.72,9.7,9.72,600,0
PBM.US,5,20250728,180000,10.1367,10.1367,10.1367,10.1367,1000,0
PBM.US,5,20250728,180500,10,10,10,10,500,0
PBM.US,5,20250728,181000,9.79,9.79,9.71,9.71,500,0
PBM.US,5,20250728,183000,9.7632,9.7632,9.76,9.76,600,0
PBM.US,5,20250728,184000,9.7955,9.7955,9.6,9.601,1531,0
PBM.US,5,20250728,194500,9.7,9.7,9.7,9.7,405,0
PBM.US,5,20250728,195000,9.65,9.65,9.65,9.65,124,0
PBM.US,5,20250728,200500,9.6999,9.6999,9.6999,9.6999,250,0
PBM.US,5,20250728,201000,9.6999,9.6999,9.6999,9.6999,100,0
PBM.US,5,20250728,210500,9.7,9.7,9.7,9.7,200,0
PBM.US,5,20250728,211000,9.69,9.69,9.69,9.69,300,0
PBM.US,5,20250728,213000,9.69,9.7,9.69,9.7,600,0
PBM.US,5,20250728,213500,9.5,9.5,9.2,9.2,957,0
PBM.US,5,20250728,214000,9.15,9.34,9.1001,9.1001,2639,0
PBM.US,5,20250728,214500,9.232,9.232,9.232,9.232,250,0
PBM.US,5,20250728,215000,9.34,9.34,9.34,9.34,300,0
PBM.US,5,20250728,215500,9.2139,9.3297,9.02,9.15,2337,0
PBM.US,5,20250729,153000,9.34,9.34,9.34,9.34,954,0
PBM.US,5,20250729,154000,9.01,9.03,8.55,8.55,6689,0
PBM.US,5,20250729,154500,8.8,8.8,8.8,8.8,200,0
PBM.US,5,20250729,155000,8.85,8.85,8.05,8.09,3085,0
PBM.US,5,20250729,155500,8.277251,8.277251,8.02,8.02,1778,0
PBM.US,5,20250729,160000,7.97,8,7.75,7.75,930,0
PBM.US,5,20250729,160500,7.8251,8.02,7.8251,8.02,9318,0
PBM.US,5,20250729,161500,7.87,8.02,7.7801,8.02,1953,0
PBM.US,5,20250729,162000,8.0443,8.32,8.0443,8.32,1550,0
PBM.US,5,20250729,163500,8.26,8.26,7.73,7.7565,4411,0
PBM.US,5,20250729,164000,7.84,7.84,7.82,7.82,500,0
PBM.US,5,20250729,164500,7.97,7.98,7.96,7.96,325,0
PBM.US,5,20250729,165000,7.98,8.01,7.78,7.78,6758,0
PBM.US,5,20250729,165500,7.79,7.79,7.63,7.63,639,0
PBM.US,5,20250729,170500,7.65,7.8711,7.56,7.8711,2400,0
PBM.US,5,20250729,171000,7.75,7.75,7.75,7.75,300,0
PBM.US,5,20250729,171500,7.58,7.6,7.58,7.6,300,0
PBM.US,5,20250729,172000,7.77,7.7999,7.7206,7.75,1200,0
PBM.US,5,20250729,172500,7.7,7.77,7.7,7.77,200,0
PBM.US,5,20250729,173000,7.7472,7.7472,7.6342,7.6342,1399,0
PBM.US,5,20250729,174000,7.7,8.4,7.56,7.56,6609,0
PBM.US,5,20250729,174500,7.56,7.56,7.24,7.3258,2336,0
PBM.US,5,20250729,175000,7.31,7.4115,7.31,7.4115,300,0
PBM.US,5,20250729,175500,7.42,7.42,7.3425,7.3425,586,0
PBM.US,5,20250729,180500,7.3402,7.4134,7.3402,7.4134,617,0
PBM.US,5,20250729,181000,7.45,7.45,7.45,7.45,704,0
PBM.US,5,20250729,181500,7.39,7.5,7.39,7.5,3482,0
PBM.US,5,20250729,182000,7.56,7.56,7.52,7.52,800,0
