<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRP.US,5,20250728,153000,1.15,1.15,1.15,1.15,124,0
SGRP.US,5,20250728,155000,1.17,1.17,1.17,1.17,100,0
SGRP.US,5,20250728,163500,1.1547,1.1547,1.1547,1.1547,500,0
SGRP.US,5,20250728,175500,1.1595,1.1595,1.1595,1.1595,3284,0
SGRP.US,5,20250728,180000,1.1599,1.1599,1.1599,1.1599,5000,0
SGRP.US,5,20250728,183000,1.16,1.16,1.159,1.159,455,0
SGRP.US,5,20250728,190000,1.16,1.16,1.16,1.16,100,0
SGRP.US,5,20250728,192000,1.1552,1.1552,1.1552,1.1552,1000,0
SGRP.US,5,20250728,193500,1.1505,1.1505,1.1505,1.1505,3284,0
SGRP.US,5,20250728,200000,1.155,1.155,1.15,1.15,11821,0
SGRP.US,5,20250728,202500,1.15,1.15,1.15,1.15,100,0
SGRP.US,5,20250728,203000,1.15,1.15,1.15,1.15,100,0
SGRP.US,5,20250728,203500,1.145,1.145,1.145,1.145,303,0
SGRP.US,5,20250728,204000,1.15,1.15,1.15,1.15,100,0
SGRP.US,5,20250728,204500,1.1452,1.1452,1.145,1.145,9200,0
SGRP.US,5,20250728,205500,1.15,1.15,1.15,1.15,100,0
SGRP.US,5,20250728,212000,1.1401,1.1401,1.1401,1.1401,1000,0
SGRP.US,5,20250728,212500,1.15,1.15,1.15,1.15,718,0
SGRP.US,5,20250728,213000,1.145,1.145,1.145,1.145,650,0
SGRP.US,5,20250728,214000,1.15,1.15,1.15,1.15,200,0
SGRP.US,5,20250728,215500,1.145,1.15,1.14,1.14,1719,0
SGRP.US,5,20250729,153000,1.15,1.15,1.15,1.15,930,0
SGRP.US,5,20250729,155500,1.12,1.12,1.12,1.12,100,0
SGRP.US,5,20250729,161500,1.13,1.14,1.13,1.14,225,0
SGRP.US,5,20250729,172500,1.14,1.14,1.14,1.14,100,0
SGRP.US,5,20250729,180000,1.14,1.14,1.14,1.14,300,0
SGRP.US,5,20250729,181500,1.15,1.15,1.1493,1.1493,300,0
SGRP.US,5,20250729,183000,1.15,1.16,1.145,1.16,4980,0
SGRP.US,5,20250729,184500,1.15,1.15,1.14,1.14,300,0
SGRP.US,5,20250729,185000,1.14,1.14,1.14,1.14,100,0
SGRP.US,5,20250729,190000,1.14,1.14,1.14,1.14,100,0
SGRP.US,5,20250729,191000,1.15,1.15,1.145,1.145,200,0
SGRP.US,5,20250729,195500,1.145,1.145,1.145,1.145,100,0
SGRP.US,5,20250729,200000,1.145,1.145,1.145,1.145,400,0
SGRP.US,5,20250729,211000,1.145,1.145,1.145,1.145,100,0
SGRP.US,5,20250729,211500,1.145,1.145,1.145,1.145,100,0
SGRP.US,5,20250729,214000,1.14,1.14,1.14,1.14,139,0
SGRP.US,5,20250729,214500,1.13,1.13,1.13,1.13,423,0
SGRP.US,5,20250729,215000,1.14,1.15,1.14,1.14,500,0
SGRP.US,5,20250729,215500,1.14,1.1406,1.13,1.13,695,0
SGRP.US,5,20250730,153000,1.1199,1.12,1.1199,1.12,814,0
SGRP.US,5,20250730,163500,1.12,1.12,1.11,1.11,4142,0
SGRP.US,5,20250730,170500,1.12,1.12,1.12,1.12,250,0
SGRP.US,5,20250730,171500,1.12,1.12,1.12,1.12,100,0
SGRP.US,5,20250730,172000,1.12,1.12,1.12,1.12,100,0
SGRP.US,5,20250730,172500,1.11,1.12,1.11,1.12,300,0
SGRP.US,5,20250730,175500,1.12,1.12,1.12,1.12,100,0
SGRP.US,5,20250730,180500,1.12,1.12,1.12,1.12,100,0
SGRP.US,5,20250730,181000,1.12,1.12,1.12,1.12,110,0
SGRP.US,5,20250730,182000,1.12,1.12,1.12,1.12,100,0
SGRP.US,5,20250730,192500,1.12,1.12,1.12,1.12,310,0
SGRP.US,5,20250730,193500,1.1123,1.12,1.1123,1.12,210,0
SGRP.US,5,20250730,205500,1.12,1.12,1.12,1.12,150,0
SGRP.US,5,20250730,210500,1.12,1.12,1.12,1.12,230,0
SGRP.US,5,20250730,211000,1.115,1.115,1.115,1.115,256,0
SGRP.US,5,20250730,212000,1.1199,1.12,1.1163,1.12,4897,0
SGRP.US,5,20250730,213000,1.12,1.12,1.12,1.12,100,0
SGRP.US,5,20250730,213500,1.123,1.123,1.1,1.1,10732,0
SGRP.US,5,20250730,214000,1.11,1.11,1.11,1.11,392,0
SGRP.US,5,20250730,214500,1.11,1.125,1.11,1.12,3424,0
SGRP.US,5,20250730,215500,1.1,1.1,1.1,1.1,338,0
SGRP.US,5,20250731,153000,1.1,1.1,1.1,1.1,365,0
SGRP.US,5,20250731,154500,1.0999,1.0999,1.0999,1.0999,2100,0
SGRP.US,5,20250731,155000,1.08,1.1,1.08,1.1,4600,0
SGRP.US,5,20250731,161000,1.1,1.1,1.09,1.09,6001,0
SGRP.US,5,20250731,161500,1.1,1.105,1.0927,1.105,500,0
SGRP.US,5,20250731,162000,1.08,1.12,1.08,1.1163,53241,0
SGRP.US,5,20250731,163000,1.11,1.11,1.11,1.11,300,0
SGRP.US,5,20250731,165000,1.11,1.11,1.11,1.11,100,0
SGRP.US,5,20250731,170000,1.115,1.115,1.115,1.115,1000,0
SGRP.US,5,20250731,171500,1.1101,1.1101,1.1101,1.1101,5000,0
SGRP.US,5,20250731,172500,1.1152,1.1152,1.115,1.115,3100,0
SGRP.US,5,20250731,173000,1.115,1.115,1.115,1.115,200,0
SGRP.US,5,20250731,181000,1.1199,1.12,1.115,1.115,4593,0
SGRP.US,5,20250731,183500,1.12,1.12,1.12,1.12,100,0
SGRP.US,5,20250731,185000,1.115,1.115,1.115,1.115,100,0
SGRP.US,5,20250731,185500,1.115,1.115,1.115,1.115,100,0
SGRP.US,5,20250731,190000,1.11,1.1108,1.09,1.095,10884,0
SGRP.US,5,20250731,191500,1.1,1.1,1.0968,1.0968,2103,0
SGRP.US,5,20250731,192000,1.1,1.1,1.1,1.1,100,0
SGRP.US,5,20250731,193500,1.09,1.11,1.09,1.11,3000,0
SGRP.US,5,20250731,201500,1.11,1.11,1.11,1.11,100,0
SGRP.US,5,20250731,205500,1.105,1.105,1.105,1.105,100,0
SGRP.US,5,20250731,210500,1.11,1.11,1.11,1.11,100,0
SGRP.US,5,20250731,213000,1.105,1.105,1.105,1.105,100,0
SGRP.US,5,20250731,213500,1.11,1.11,1.11,1.11,100,0
SGRP.US,5,20250731,214000,1.1,1.1,1.1,1.1,984,0
SGRP.US,5,20250731,214500,1.105,1.105,1.105,1.105,100,0
SGRP.US,5,20250731,215000,1.11,1.11,1.105,1.105,386,0
SGRP.US,5,20250731,215500,1.105,1.105,1.1,1.1,4004,0
SGRP.US,5,20250801,153000,1.08,1.08,1.08,1.08,469,0
SGRP.US,5,20250801,164500,1.0964,1.0964,1.0964,1.0964,110,0
SGRP.US,5,20250801,170500,1.1,1.1,1.1,1.1,281,0
SGRP.US,5,20250801,175000,1.0806,1.0806,1.08,1.08,2178,0
SGRP.US,5,20250801,180500,1.08,1.08,1.08,1.08,100,0
SGRP.US,5,20250801,182000,1.08,1.08,1.08,1.08,100,0
SGRP.US,5,20250801,183500,1.08,1.08,1.08,1.08,200,0
SGRP.US,5,20250801,184500,1.09,1.11,1.0899,1.1099,11847,0
SGRP.US,5,20250801,193000,1.09,1.1,1.09,1.1,200,0
SGRP.US,5,20250801,194500,1.1,1.1,1.1,1.1,100,0
SGRP.US,5,20250801,200000,1.1,1.1,1.1,1.1,100,0
SGRP.US,5,20250801,201500,1.11,1.11,1.095,1.095,496,0
SGRP.US,5,20250801,203000,1.1,1.1,1.1,1.1,200,0
SGRP.US,5,20250801,205500,1.109,1.109,1.109,1.109,414,0
SGRP.US,5,20250801,213000,1.1,1.1,1.1,1.1,305,0
SGRP.US,5,20250804,160500,1.056,1.08,1.056,1.08,40233,0
SGRP.US,5,20250804,161500,1.1,1.1,1.1,1.1,100,0
SGRP.US,5,20250804,162000,1.1099,1.11,1.1099,1.11,2000,0
SGRP.US,5,20250804,165500,1.12,1.13,1.12,1.13,6917,0
SGRP.US,5,20250804,170000,1.14,1.1599,1.14,1.15,4627,0
SGRP.US,5,20250804,171000,1.16,1.16,1.16,1.16,100,0
SGRP.US,5,20250804,171500,1.15,1.15,1.15,1.15,300,0
SGRP.US,5,20250804,172500,1.16,1.16,1.16,1.16,100,0
SGRP.US,5,20250804,173000,1.17,1.17,1.17,1.17,100,0
SGRP.US,5,20250804,175000,1.17,1.175,1.17,1.17,440,0
SGRP.US,5,20250804,180500,1.165,1.17,1.165,1.17,600,0
SGRP.US,5,20250804,183000,1.17,1.17,1.165,1.165,400,0
SGRP.US,5,20250804,184500,1.17,1.17,1.17,1.17,200,0
SGRP.US,5,20250804,192500,1.15,1.15,1.14,1.14,620,0
SGRP.US,5,20250804,193000,1.14,1.14,1.13,1.13,700,0
SGRP.US,5,20250804,193500,1.14,1.14,1.14,1.14,136,0
SGRP.US,5,20250804,195500,1.135,1.135,1.135,1.135,100,0
SGRP.US,5,20250804,200000,1.13334,1.135,1.13334,1.135,400,0
SGRP.US,5,20250804,200500,1.135,1.135,1.135,1.135,100,0
SGRP.US,5,20250804,204500,1.13,1.13,1.13,1.13,200,0
SGRP.US,5,20250804,205000,1.13,1.13,1.13,1.13,100,0
SGRP.US,5,20250804,210000,1.13,1.13,1.126,1.13,892,0
SGRP.US,5,20250804,210500,1.135,1.135,1.135,1.135,100,0
SGRP.US,5,20250804,212000,1.135,1.14,1.135,1.14,6766,0
SGRP.US,5,20250804,212500,1.14,1.14,1.138,1.14,8128,0
SGRP.US,5,20250804,213000,1.14,1.15,1.14,1.15,9391,0
SGRP.US,5,20250804,213500,1.15,1.15,1.15,1.15,100,0
SGRP.US,5,20250804,214000,1.15,1.15,1.15,1.15,100,0
SGRP.US,5,20250804,215000,1.145,1.145,1.145,1.145,1500,0
SGRP.US,5,20250804,215500,1.145,1.145,1.145,1.145,303,0
SGRP.US,5,20250805,153000,1.22,1.22,1.22,1.22,15303,0
SGRP.US,5,20250805,153500,1.17,1.19,1.17,1.18,1647,0
SGRP.US,5,20250805,154500,1.18,1.18,1.18,1.18,175,0
SGRP.US,5,20250805,155000,1.18,1.18,1.17,1.17,626,0
SGRP.US,5,20250805,155500,1.17,1.17,1.15,1.15,500,0
SGRP.US,5,20250805,165000,1.155,1.155,1.155,1.155,100,0
SGRP.US,5,20250805,165500,1.155,1.16,1.155,1.16,300,0
SGRP.US,5,20250805,172000,1.165,1.165,1.165,1.165,100,0
SGRP.US,5,20250805,173000,1.16,1.16,1.155,1.155,300,0
SGRP.US,5,20250805,181500,1.1591,1.16,1.1591,1.16,600,0
SGRP.US,5,20250805,182000,1.155,1.155,1.155,1.155,100,0
SGRP.US,5,20250805,182500,1.15,1.15,1.15,1.15,200,0
SGRP.US,5,20250805,183000,1.155,1.155,1.155,1.155,200,0
SGRP.US,5,20250805,192000,1.1502,1.155,1.145,1.15,11895,0
SGRP.US,5,20250805,210000,1.145,1.145,1.1407,1.1407,400,0
SGRP.US,5,20250805,211000,1.15,1.15,1.15,1.15,100,0
SGRP.US,5,20250805,212000,1.145,1.15,1.145,1.15,375,0
SGRP.US,5,20250805,213500,1.15,1.15,1.15,1.15,700,0
SGRP.US,5,20250805,214500,1.15,1.155,1.15,1.155,450,0
