<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTW.US,5,20250728,153000,0.0305,0.0305,0.0305,0.0305,1000,0
SQFTW.US,5,20250728,205000,0.0306,0.0306,0.0306,0.0306,300,0
SQFTW.US,5,20250728,215500,0.0306,0.0306,0.0306,0.0306,128,0
SQFTW.US,5,20250730,153000,0.031,0.031,0.031,0.031,280,0
SQFTW.US,5,20250730,171500,0.0328,0.0329,0.0328,0.0328,3800,0
SQFTW.US,5,20250730,194000,0.031,0.0311,0.031,0.0311,1599,0
SQFTW.US,5,20250730,205500,0.031031,0.031031,0.031031,0.031031,360,0
SQFTW.US,5,20250730,211000,0.031,0.0311,0.0306,0.0311,8917,0
SQFTW.US,5,20250730,211500,0.0311,0.0334,0.0311,0.0334,11129,0
SQFTW.US,5,20250801,172500,0.038,0.038,0.038,0.038,150,0
SQFTW.US,5,20250801,175000,0.0379,0.0379,0.0379,0.0379,10000,0
SQFTW.US,5,20250801,182000,0.0378,0.0378,0.0378,0.0378,429,0
SQFTW.US,5,20250801,190000,0.0308,0.0308,0.0308,0.0308,3970,0
SQFTW.US,5,20250801,191500,0.0306,0.0306,0.0306,0.0306,1050,0
SQFTW.US,5,20250801,193500,0.0306,0.0306,0.0306,0.0306,1020,0
SQFTW.US,5,20250801,194500,0.0306,0.0306,0.0306,0.0306,100,0
SQFTW.US,5,20250801,195000,0.0306,0.0306,0.0306,0.0306,1050,0
SQFTW.US,5,20250801,195500,0.0306,0.0306,0.0306,0.0306,243,0
SQFTW.US,5,20250801,201000,0.0306,0.0306,0.0306,0.0306,1040,0
SQFTW.US,5,20250801,201500,0.0306,0.0306,0.0306,0.0306,100,0
SQFTW.US,5,20250801,202500,0.0306,0.0306,0.0306,0.0306,1080,0
SQFTW.US,5,20250801,203000,0.0306,0.0306,0.0306,0.0306,100,0
SQFTW.US,5,20250801,204500,0.0306,0.0306,0.0306,0.0306,1554,0
SQFTW.US,5,20250801,210000,0.0306,0.0306,0.0306,0.0306,1080,0
SQFTW.US,5,20250801,211500,0.0306,0.0306,0.0306,0.0306,1080,0
SQFTW.US,5,20250801,213000,0.0306,0.0306,0.0306,0.0306,1317,0
SQFTW.US,5,20250801,214000,0.0306,0.0306,0.0306,0.0306,908,0
SQFTW.US,5,20250801,215000,0.03,0.03,0.03,0.03,1080,0
SQFTW.US,5,20250801,215500,0.03,0.03,0.03,0.03,1905,0
SQFTW.US,5,20250804,154500,0.0351,0.0351,0.0351,0.0351,20000,0
SQFTW.US,5,20250804,164500,0.0326,0.0326,0.0326,0.0326,3879,0
SQFTW.US,5,20250804,174500,0.03,0.03,0.03,0.03,100,0
SQFTW.US,5,20250804,184500,0.0301,0.0301,0.03,0.03,11000,0
SQFTW.US,5,20250804,190000,0.032549,0.032549,0.032549,0.032549,300,0
SQFTW.US,5,20250804,191500,0.0295,0.03,0.0295,0.03,2137,0
SQFTW.US,5,20250804,194500,0.0321,0.0321,0.032,0.032,400,0
SQFTW.US,5,20250804,200500,0.029601,0.029601,0.029601,0.029601,199,0
SQFTW.US,5,20250804,202000,0.0296,0.0296,0.0296,0.0296,100,0
SQFTW.US,5,20250804,211000,0.0296,0.0296,0.0295,0.0295,5000,0
SQFTW.US,5,20250804,211500,0.0295,0.0295,0.0295,0.0295,100,0
SQFTW.US,5,20250804,214500,0.0295,0.0295,0.0295,0.0295,100,0
SQFTW.US,5,20250805,153000,0.03,0.03,0.03,0.03,5472,0
SQFTW.US,5,20250805,153500,0.03,0.03,0.0295,0.0295,5863,0
SQFTW.US,5,20250805,160000,0.0286,0.0286,0.0286,0.0286,100,0
SQFTW.US,5,20250805,183500,0.029,0.0291,0.029,0.0291,422,0
SQFTW.US,5,20250806,170500,0.0289,0.03,0.0289,0.03,200,0
SQFTW.US,5,20250806,173000,0.032499,0.032499,0.03,0.0301,3038,0
SQFTW.US,5,20250806,202500,0.0301,0.0302,0.0301,0.0302,324,0
SQFTW.US,5,20250807,155000,0.030549,0.030549,0.030549,0.030549,300,0
SQFTW.US,5,20250807,160500,0.0288,0.0288,0.0288,0.0288,100,0
SQFTW.US,5,20250807,165500,0.028901,0.028901,0.028901,0.028901,156,0
SQFTW.US,5,20250807,181000,0.0288,0.0288,0.0288,0.0288,44895,0
SQFTW.US,5,20250807,185000,0.02715,0.02715,0.0271,0.0271,11600,0
SQFTW.US,5,20250807,185500,0.0251,0.0258,0.025,0.0258,2309,0
SQFTW.US,5,20250807,190000,0.0252,0.0255,0.0252,0.0254,500,0
SQFTW.US,5,20250807,201000,0.03,0.03,0.03,0.03,125,0
SQFTW.US,5,20250807,214000,0.03,0.03,0.03,0.03,100,0
SQFTW.US,5,20250808,161000,0.03,0.03,0.03,0.03,3720,0
SQFTW.US,5,20250808,161500,0.0301,0.0301,0.0301,0.0301,102,0
SQFTW.US,5,20250808,164500,0.03,0.03,0.03,0.03,100,0
SQFTW.US,5,20250808,165000,0.03,0.03,0.03,0.03,100,0
SQFTW.US,5,20250811,153000,0.03,0.03,0.03,0.03,930,0
SQFTW.US,5,20250811,185000,0.0321,0.0321,0.03,0.031051,7007,0
SQFTW.US,5,20250811,205500,0.0322,0.0322,0.0322,0.0322,300,0
SQFTW.US,5,20250811,210500,0.03,0.03,0.03,0.03,100,0
SQFTW.US,5,20250812,153000,0.032,0.0323,0.03,0.03,3469,0
SQFTW.US,5,20250812,154000,0.0274,0.0274,0.0274,0.0274,1811,0
SQFTW.US,5,20250812,155000,0.03,0.03,0.0299,0.0299,3400,0
SQFTW.US,5,20250812,161000,0.028,0.03,0.028,0.029,4769,0
SQFTW.US,5,20250812,161500,0.03,0.03,0.0299,0.0299,200,0
SQFTW.US,5,20250812,171000,0.0299,0.0299,0.0299,0.0299,100,0
SQFTW.US,5,20250812,192000,0.0299,0.0299,0.0299,0.0299,204,0
SQFTW.US,5,20250812,194000,0.0299,0.0299,0.0299,0.0299,1174,0
SQFTW.US,5,20250812,200500,0.0299,0.0299,0.0299,0.0299,100,0
SQFTW.US,5,20250812,214500,0.0299,0.0299,0.0299,0.0299,100,0
SQFTW.US,5,20250813,164000,0.0296,0.0296,0.0296,0.0296,513,0
SQFTW.US,5,20250813,205000,0.0301,0.0301,0.0301,0.0301,300,0
SQFTW.US,5,20250813,211000,0.03001,0.03001,0.03001,0.03001,2215,0
SQFTW.US,5,20250814,173500,0.031,0.031,0.031,0.031,250,0
SQFTW.US,5,20250814,174500,0.0311,0.0311,0.0311,0.0311,2205,0
SQFTW.US,5,20250814,210500,0.031,0.031,0.0295,0.0295,4852,0
SQFTW.US,5,20250815,161000,0.03,0.0301,0.03,0.0301,672,0
SQFTW.US,5,20250815,174500,0.037,0.037,0.037,0.037,2000,0
SQFTW.US,5,20250815,182500,0.0349,0.0349,0.0349,0.0349,200,0
SQFTW.US,5,20250818,161000,0.032,0.032,0.030351,0.030351,300,0
SQFTW.US,5,20250818,172000,0.0304,0.0304,0.0304,0.0304,250,0
SQFTW.US,5,20250818,191000,0.0307,0.0307,0.03,0.03,10311,0
SQFTW.US,5,20250818,191500,0.0295,0.0295,0.0295,0.0295,2806,0
SQFTW.US,5,20250818,192500,0.0295,0.0296,0.0295,0.0295,6400,0
SQFTW.US,5,20250818,194000,0.0297,0.0297,0.0297,0.0297,3000,0
SQFTW.US,5,20250818,195000,0.0296,0.0296,0.0296,0.0296,100,0
SQFTW.US,5,20250818,195500,0.0297,0.0297,0.0296,0.0296,400,0
SQFTW.US,5,20250818,200500,0.0309,0.0309,0.0309,0.0309,116,0
SQFTW.US,5,20250818,213000,0.0297,0.0298,0.0297,0.0298,3292,0
SQFTW.US,5,20250819,153000,0.0318,0.0318,0.0318,0.0318,400,0
SQFTW.US,5,20250820,160000,0.03,0.03,0.03,0.03,3966,0
SQFTW.US,5,20250820,173500,0.032,0.034,0.032,0.034,4811,0
SQFTW.US,5,20250820,181500,0.03,0.03,0.03,0.03,100,0
SQFTW.US,5,20250820,182000,0.0299,0.0299,0.0299,0.0299,100,0
SQFTW.US,5,20250820,191000,0.0299,0.0299,0.0298,0.0298,1042,0
SQFTW.US,5,20250820,191500,0.0299,0.0299,0.0298,0.0298,800,0
SQFTW.US,5,20250820,195500,0.030101,0.030101,0.030101,0.030101,1000,0
SQFTW.US,5,20250820,202500,0.034,0.034,0.034,0.034,100,0
SQFTW.US,5,20250820,215000,0.0301,0.0301,0.0299,0.0299,10836,0
SQFTW.US,5,20250820,215500,0.03,0.03,0.0299,0.029951,4400,0
SQFTW.US,5,20250821,153000,0.0299,0.03,0.0299,0.03,11589,0
SQFTW.US,5,20250822,171500,0.03,0.03,0.03,0.03,200,0
SQFTW.US,5,20250822,173500,0.0309,0.0309,0.03,0.03,200,0
SQFTW.US,5,20250822,215000,0.03,0.03,0.03,0.03,4135,0
SQFTW.US,5,20250825,161500,0.0301,0.0301,0.0301,0.0301,1748,0
SQFTW.US,5,20250825,162500,0.031554,0.031554,0.031554,0.031554,2000,0
SQFTW.US,5,20250825,190500,0.0301,0.0301,0.0301,0.0301,500,0
SQFTW.US,5,20250826,153500,0.0312,0.0312,0.0312,0.0312,2700,0
