<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLS.US,5,20250728,153000,1.82,1.82,1.775,1.775,66708,0
SLS.US,5,20250728,153500,1.7762,1.79,1.775,1.79,29641,0
SLS.US,5,20250728,154000,1.7801,1.79,1.78,1.785,47805,0
SLS.US,5,20250728,154500,1.785,1.7878,1.76,1.765,27386,0
SLS.US,5,20250728,155000,1.76,1.77,1.76,1.76,31235,0
SLS.US,5,20250728,155500,1.76,1.77,1.75,1.755,19372,0
SLS.US,5,20250728,160000,1.755,1.77,1.75,1.77,22834,0
SLS.US,5,20250728,160500,1.7601,1.7798,1.76,1.775,14754,0
SLS.US,5,20250728,161000,1.771,1.7769,1.77,1.7747,6812,0
SLS.US,5,20250728,161500,1.775,1.7789,1.77,1.77,3121,0
SLS.US,5,20250728,162000,1.7733,1.78,1.77,1.775,17435,0
SLS.US,5,20250728,162500,1.78,1.79,1.77,1.78,35742,0
SLS.US,5,20250728,163000,1.78,1.785,1.78,1.785,8381,0
SLS.US,5,20250728,163500,1.78,1.7892,1.77,1.775,17020,0
SLS.US,5,20250728,164000,1.775,1.7799,1.77,1.775,17726,0
SLS.US,5,20250728,164500,1.78,1.7899,1.7785,1.78,17724,0
SLS.US,5,20250728,165000,1.78,1.79,1.78,1.78,7332,0
SLS.US,5,20250728,165500,1.78,1.79,1.78,1.78,2282,0
SLS.US,5,20250728,170000,1.785,1.785,1.78,1.78,1000,0
SLS.US,5,20250728,170500,1.785,1.785,1.77,1.7753,5364,0
SLS.US,5,20250728,171000,1.775,1.7798,1.77,1.77,8044,0
SLS.US,5,20250728,171500,1.77,1.77,1.76,1.765,21909,0
SLS.US,5,20250728,172000,1.765,1.77,1.76,1.765,10514,0
SLS.US,5,20250728,172500,1.76,1.77,1.76,1.765,10549,0
SLS.US,5,20250728,173000,1.765,1.7699,1.76,1.76,13457,0
SLS.US,5,20250728,173500,1.76,1.7699,1.76,1.765,43927,0
SLS.US,5,20250728,174000,1.76,1.765,1.76,1.76,2600,0
SLS.US,5,20250728,174500,1.765,1.765,1.765,1.765,600,0
SLS.US,5,20250728,175000,1.765,1.765,1.76,1.765,19997,0
SLS.US,5,20250728,175500,1.76,1.77,1.76,1.765,9803,0
SLS.US,5,20250728,180000,1.77,1.775,1.761,1.775,27648,0
SLS.US,5,20250728,180500,1.775,1.78,1.7748,1.78,4370,0
SLS.US,5,20250728,181000,1.775,1.78,1.771,1.78,14856,0
SLS.US,5,20250728,181500,1.775,1.78,1.775,1.775,442,0
SLS.US,5,20250728,182000,1.775,1.78,1.775,1.778,1300,0
SLS.US,5,20250728,182500,1.7799,1.78,1.77,1.78,17867,0
SLS.US,5,20250728,183000,1.78,1.78,1.77,1.7733,4758,0
SLS.US,5,20250728,183500,1.78,1.78,1.775,1.775,2395,0
SLS.US,5,20250728,184000,1.775,1.78,1.775,1.78,1154,0
SLS.US,5,20250728,184500,1.7799,1.78,1.77,1.7759,3818,0
SLS.US,5,20250728,185000,1.7791,1.78,1.775,1.78,9557,0
SLS.US,5,20250728,185500,1.785,1.785,1.78,1.785,911,0
SLS.US,5,20250728,190000,1.78,1.785,1.78,1.785,4100,0
SLS.US,5,20250728,190500,1.7864,1.7864,1.7864,1.7864,325,0
SLS.US,5,20250728,191000,1.7854,1.7899,1.78,1.78,5545,0
SLS.US,5,20250728,191500,1.789,1.79,1.78,1.78,12370,0
SLS.US,5,20250728,192000,1.78,1.7891,1.78,1.785,4370,0
SLS.US,5,20250728,192500,1.785,1.785,1.78,1.785,977,0
SLS.US,5,20250728,193000,1.785,1.7889,1.775,1.775,11849,0
SLS.US,5,20250728,194000,1.775,1.775,1.76,1.77,25701,0
SLS.US,5,20250728,194500,1.765,1.77,1.76,1.76,3279,0
SLS.US,5,20250728,195000,1.765,1.775,1.76,1.775,21703,0
SLS.US,5,20250728,195500,1.77,1.77,1.76,1.765,45604,0
SLS.US,5,20250728,200000,1.77,1.77,1.76,1.77,3650,0
SLS.US,5,20250728,200500,1.769,1.769,1.76,1.765,2755,0
SLS.US,5,20250728,201000,1.7608,1.77,1.7608,1.7637,3760,0
