<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXPW.US,5,20250829,183500,0.09,0.09,0.09,0.09,100,0
NRXPW.US,5,20250829,210500,0.0846,0.0846,0.0846,0.0846,400,0
NRXPW.US,5,20250829,215000,0.0876,0.0876,0.0876,0.0876,100,0
NRXPW.US,5,20250829,215500,0.089901,0.094399,0.089901,0.094399,1674,0
NRXPW.US,5,20250902,165000,0.0949,0.0949,0.0949,0.0949,129,0
NRXPW.US,5,20250903,153000,0.1,0.1,0.1,0.1,1590,0
NRXPW.US,5,20250903,172500,0.1,0.1,0.1,0.1,100,0
NRXPW.US,5,20250903,175000,0.1,0.1,0.0995,0.1,4329,0
NRXPW.US,5,20250903,180500,0.1,0.1,0.1,0.1,100,0
NRXPW.US,5,20250903,190500,0.1,0.1,0.1,0.1,236,0
NRXPW.US,5,20250903,194500,0.1,0.1,0.1,0.1,442,0
NRXPW.US,5,20250903,195000,0.1,0.1,0.1,0.1,248,0
NRXPW.US,5,20250903,195500,0.1,0.1,0.1,0.1,100,0
NRXPW.US,5,20250903,211500,0.1,0.1,0.1,0.1,900,0
NRXPW.US,5,20250903,213000,0.0999,0.0999,0.0999,0.0999,200,0
NRXPW.US,5,20250903,214000,0.1,0.1,0.1,0.1,100,0
NRXPW.US,5,20250904,161500,0.1,0.1,0.1,0.1,100,0
NRXPW.US,5,20250904,162000,0.08,0.08,0.08,0.08,240,0
NRXPW.US,5,20250904,205000,0.087,0.087,0.087,0.087,100,0
NRXPW.US,5,20250904,205500,0.0935,0.0935,0.0935,0.0935,400,0
NRXPW.US,5,20250904,212000,0.098,0.098,0.098,0.098,460,0
NRXPW.US,5,20250905,165000,0.087501,0.087501,0.087501,0.087501,1530,0
NRXPW.US,5,20250905,175000,0.1,0.1,0.1,0.1,100,0
NRXPW.US,5,20250905,182000,0.0981,0.0981,0.0981,0.0981,200,0
NRXPW.US,5,20250905,183500,0.1,0.1,0.1,0.1,686,0
NRXPW.US,5,20250905,184500,0.0999,0.0999,0.0999,0.0999,100,0
NRXPW.US,5,20250905,211000,0.0817,0.0817,0.0817,0.0817,10000,0
NRXPW.US,5,20250908,153000,0.0818,0.0818,0.0818,0.0818,312,0
NRXPW.US,5,20250909,170500,0.1,0.1,0.1,0.1,100,0
NRXPW.US,5,20250909,183500,0.0822,0.0822,0.0822,0.0822,1642,0
NRXPW.US,5,20250910,162000,0.0912,0.095,0.0912,0.095,200,0
NRXPW.US,5,20250910,162500,0.09,0.09,0.0822,0.0823,5545,0
NRXPW.US,5,20250910,170000,0.0823,0.0823,0.082264,0.082264,400,0
NRXPW.US,5,20250911,171500,0.0822,0.0822,0.0822,0.0822,12920,0
NRXPW.US,5,20250911,213500,0.0822,0.0822,0.0822,0.0822,200,0
NRXPW.US,5,20250912,153000,0.0902,0.0902,0.0823,0.0823,200,0
NRXPW.US,5,20250912,153500,0.08229,0.08229,0.08229,0.08229,364,0
NRXPW.US,5,20250912,172500,0.0823,0.0823,0.0823,0.0823,725,0
NRXPW.US,5,20250915,195000,0.0822,0.0822,0.0822,0.0822,200,0
NRXPW.US,5,20250915,214500,0.0888,0.0888,0.0888,0.0888,250,0
NRXPW.US,5,20250916,153000,0.0699,0.0699,0.0699,0.0699,600,0
NRXPW.US,5,20250916,160500,0.0823,0.0823,0.0823,0.0823,100,0
NRXPW.US,5,20250916,192000,0.0861,0.0861,0.0861,0.0861,180,0
NRXPW.US,5,20250917,155500,0.0822,0.0822,0.082,0.082,9722,0
NRXPW.US,5,20250917,160000,0.0651,0.0651,0.06,0.06,5610,0
NRXPW.US,5,20250917,160500,0.0585,0.0585,0.05,0.0503,24873,0
NRXPW.US,5,20250917,162500,0.067499,0.067499,0.067499,0.067499,100,0
NRXPW.US,5,20250917,205000,0.0798,0.0798,0.0798,0.0798,150,0
NRXPW.US,5,20250918,195500,0.0674,0.0674,0.0674,0.0674,2000,0
NRXPW.US,5,20250919,153000,0.0601,0.0769,0.0601,0.0769,400,0
NRXPW.US,5,20250919,164000,0.07,0.07,0.07,0.07,800,0
NRXPW.US,5,20250919,170000,0.07,0.07,0.07,0.07,500,0
NRXPW.US,5,20250922,170000,0.0764,0.0764,0.0763,0.0764,3454,0
NRXPW.US,5,20250922,170500,0.0765,0.0765,0.0764,0.0764,6176,0
NRXPW.US,5,20250922,171500,0.0702,0.0702,0.0702,0.0702,100,0
NRXPW.US,5,20250922,182500,0.0701,0.0701,0.0701,0.0701,100,0
NRXPW.US,5,20250923,171000,0.076,0.076,0.076,0.076,200,0
NRXPW.US,5,20250923,172000,0.076,0.076,0.076,0.076,100,0
NRXPW.US,5,20250923,183500,0.0761,0.0761,0.0761,0.0761,1357,0
NRXPW.US,5,20250924,181000,0.0603,0.0603,0.0603,0.0603,158,0
NRXPW.US,5,20250924,181500,0.0613,0.0613,0.0613,0.0613,200,0
NRXPW.US,5,20250924,185500,0.0699,0.0699,0.0699,0.0699,100,0
NRXPW.US,5,20250924,190500,0.07,0.07,0.07,0.07,1350,0
NRXPW.US,5,20250924,195500,0.064,0.064,0.064,0.064,200,0
NRXPW.US,5,20250925,153000,0.0739,0.0739,0.0739,0.0739,1000,0
NRXPW.US,5,20250925,162000,0.0642,0.0642,0.0606,0.0606,37650,0
NRXPW.US,5,20250925,165000,0.0628,0.0628,0.0626,0.0628,1100,0
NRXPW.US,5,20250925,165500,0.0625,0.0625,0.062451,0.0625,1000,0
NRXPW.US,5,20250925,193000,0.0624,0.0624,0.0624,0.0624,130,0
NRXPW.US,5,20250926,153000,0.0688,0.0688,0.0688,0.0688,587,0
NRXPW.US,5,20250926,164000,0.0625,0.0625,0.06,0.06,21000,0
NRXPW.US,5,20250926,164500,0.0504,0.0508,0.0502,0.0508,900,0
NRXPW.US,5,20250926,165000,0.0599,0.0599,0.0599,0.0599,1000,0
NRXPW.US,5,20250926,175000,0.059999,0.06,0.0533,0.059999,7830,0
NRXPW.US,5,20250926,204000,0.061,0.061,0.061,0.061,500,0
NRXPW.US,5,20250929,153000,0.0511,0.0511,0.0511,0.0511,100,0
NRXPW.US,5,20250929,173500,0.0686,0.0688,0.06045,0.06045,7700,0
NRXPW.US,5,20250929,195000,0.052,0.052,0.052,0.052,533,0
NRXPW.US,5,20250930,162500,0.0665,0.0675,0.0665,0.0675,5148,0
NRXPW.US,5,20250930,163000,0.061099,0.061099,0.061099,0.061099,177,0
NRXPW.US,5,20250930,173000,0.0558,0.0558,0.0558,0.0558,148,0
NRXPW.US,5,20250930,173500,0.0568,0.08,0.0567,0.0775,4172,0
NRXPW.US,5,20250930,180500,0.06535,0.06535,0.06535,0.06535,1800,0
NRXPW.US,5,20250930,191000,0.055801,0.055801,0.055801,0.055801,150,0
NRXPW.US,5,20250930,202000,0.0712,0.0712,0.0712,0.0712,1000,0
NRXPW.US,5,20251001,162500,0.076,0.076,0.076,0.076,100,0
NRXPW.US,5,20251001,175500,0.0822,0.0822,0.0822,0.0822,100,0
NRXPW.US,5,20251001,182500,0.082,0.082,0.082,0.082,600,0
NRXPW.US,5,20251001,200000,0.085,0.095,0.085,0.0916,20433,0
NRXPW.US,5,20251001,213000,0.093501,0.093501,0.093501,0.093501,1000,0
NRXPW.US,5,20251001,213500,0.095,0.11,0.095,0.11,8055,0
NRXPW.US,5,20251001,215000,0.0921,0.11,0.0921,0.11,2000,0
NRXPW.US,5,20251001,215500,0.11,0.11,0.11,0.11,914,0
NRXPW.US,5,20251002,153000,0.12,0.12,0.12,0.12,1824,0
NRXPW.US,5,20251002,153500,0.12,0.12,0.12,0.12,100,0
NRXPW.US,5,20251002,154500,0.1086,0.1086,0.1086,0.1086,100,0
NRXPW.US,5,20251002,155000,0.12,0.12,0.12,0.12,100,0
NRXPW.US,5,20251002,155500,0.12,0.12,0.12,0.12,3000,0
NRXPW.US,5,20251002,160000,0.12,0.12,0.12,0.12,100,0
NRXPW.US,5,20251002,160500,0.12,0.12,0.12,0.12,200,0
NRXPW.US,5,20251002,163000,0.119,0.12,0.119,0.12,4180,0
NRXPW.US,5,20251002,163500,0.125,0.125,0.125,0.125,1400,0
NRXPW.US,5,20251002,164000,0.13,0.13,0.13,0.13,200,0
NRXPW.US,5,20251002,165000,0.14,0.14,0.14,0.14,200,0
NRXPW.US,5,20251002,170000,0.14,0.1425,0.14,0.1425,200,0
NRXPW.US,5,20251002,170500,0.1425,0.1425,0.1425,0.1425,100,0
NRXPW.US,5,20251002,171500,0.1325,0.1325,0.1325,0.1325,200,0
NRXPW.US,5,20251002,172000,0.13,0.13,0.13,0.13,400,0
NRXPW.US,5,20251002,172500,0.1251,0.1251,0.1251,0.1251,20100,0
NRXPW.US,5,20251002,173000,0.1251,0.13,0.125064,0.1299,4098,0
NRXPW.US,5,20251002,175500,0.1251,0.1251,0.1251,0.1251,100,0
NRXPW.US,5,20251002,180000,0.12501,0.12501,0.12501,0.12501,900,0
NRXPW.US,5,20251002,183500,0.135,0.135,0.135,0.135,100,0
NRXPW.US,5,20251002,185000,0.14,0.14,0.14,0.14,100,0
NRXPW.US,5,20251002,190000,0.14,0.1425,0.14,0.1425,700,0
NRXPW.US,5,20251002,190500,0.1425,0.1425,0.1425,0.1425,200,0
NRXPW.US,5,20251002,192500,0.1425,0.1425,0.1425,0.1425,100,0
NRXPW.US,5,20251002,195000,0.14,0.14,0.14,0.14,100,0
NRXPW.US,5,20251002,201000,0.14,0.14,0.14,0.14,100,0
NRXPW.US,5,20251002,204000,0.14,0.1495,0.14,0.1495,1907,0
NRXPW.US,5,20251002,204500,0.147,0.147,0.147,0.147,203,0
NRXPW.US,5,20251002,205500,0.125,0.125,0.125,0.125,2210,0
NRXPW.US,5,20251002,214500,0.1475,0.1475,0.1475,0.1475,100,0
NRXPW.US,5,20251003,153000,0.145,0.145,0.145,0.145,490,0
NRXPW.US,5,20251003,154000,0.1462,0.1462,0.1462,0.1462,100,0
NRXPW.US,5,20251003,162000,0.145,0.145,0.145,0.145,151,0
NRXPW.US,5,20251003,163000,0.1451,0.1525,0.145,0.1525,7499,0
NRXPW.US,5,20251003,163500,0.1601,0.1751,0.1601,0.1751,4401,0
NRXPW.US,5,20251003,164000,0.1751,0.1751,0.175099,0.175099,10000,0
NRXPW.US,5,20251003,174000,0.1652,0.1652,0.1651,0.1652,6000,0
NRXPW.US,5,20251003,174500,0.1652,0.1652,0.1652,0.1652,250,0
NRXPW.US,5,20251003,175000,0.1651,0.1652,0.1651,0.1651,886,0
NRXPW.US,5,20251003,175500,0.1652,0.1652,0.1651,0.1651,10816,0
NRXPW.US,5,20251003,181500,0.1651,0.165101,0.1651,0.165101,4941,0
NRXPW.US,5,20251003,182000,0.1451,0.1451,0.1451,0.1451,200,0
NRXPW.US,5,20251003,182500,0.1451,0.1451,0.1451,0.1451,900,0
NRXPW.US,5,20251003,185000,0.145,0.145,0.145,0.145,100,0
NRXPW.US,5,20251003,185500,0.145,0.145,0.145,0.145,100,0
NRXPW.US,5,20251007,173500,0.15,0.15,0.15,0.15,500,0
NRXPW.US,5,20251007,185500,0.15,0.15,0.15,0.15,600,0
NRXPW.US,5,20251008,153000,0.1751,0.1751,0.1751,0.1751,100,0
NRXPW.US,5,20251008,154000,0.175,0.175,0.17,0.17,700,0
NRXPW.US,5,20251008,154500,0.17,0.17,0.17,0.17,100,0
NRXPW.US,5,20251008,155000,0.1751,0.1751,0.1751,0.1751,100,0
NRXPW.US,5,20251008,155500,0.17255,0.17255,0.17,0.17,2500,0
NRXPW.US,5,20251008,160500,0.17,0.17,0.17,0.17,100,0
NRXPW.US,5,20251008,162000,0.15,0.15,0.15,0.15,100,0
NRXPW.US,5,20251008,162500,0.14,0.14,0.14,0.14,100,0
NRXPW.US,5,20251008,163000,0.1431,0.1431,0.14,0.1421,500,0
NRXPW.US,5,20251008,163500,0.1431,0.1431,0.14,0.14,900,0
NRXPW.US,5,20251008,171000,0.14,0.1436,0.14,0.1436,6342,0
NRXPW.US,5,20251008,172500,0.1431,0.1531,0.1431,0.1531,200,0
NRXPW.US,5,20251008,174000,0.17,0.17,0.17,0.17,400,0
NRXPW.US,5,20251008,175000,0.17,0.17,0.17,0.17,100,0
NRXPW.US,5,20251008,175500,0.17,0.17,0.17,0.17,225,0
NRXPW.US,5,20251008,180000,0.17,0.17,0.17,0.17,175,0
NRXPW.US,5,20251008,180500,0.17,0.17,0.17,0.17,100,0
NRXPW.US,5,20251008,184500,0.17,0.17,0.17,0.17,100,0
NRXPW.US,5,20251008,192500,0.1575,0.1575,0.1575,0.1575,100,0
NRXPW.US,5,20251008,200000,0.1575,0.1575,0.1575,0.1575,100,0
NRXPW.US,5,20251008,201000,0.15,0.15,0.15,0.15,634,0
NRXPW.US,5,20251008,201500,0.1432,0.1448,0.1432,0.1448,23369,0
NRXPW.US,5,20251008,203500,0.1431,0.1432,0.1431,0.1432,1600,0
NRXPW.US,5,20251008,204500,0.1431,0.1431,0.1431,0.1431,100,0
NRXPW.US,5,20251008,205500,0.1432,0.1432,0.1431,0.1431,2921,0
NRXPW.US,5,20251008,211000,0.1432,0.1432,0.1432,0.1432,100,0
NRXPW.US,5,20251008,214000,0.1431,0.1431,0.1431,0.1431,100,0
NRXPW.US,5,20251008,215500,0.16,0.16,0.1598,0.16,1150,0
NRXPW.US,5,20251010,160000,0.13,0.13,0.13,0.13,100,0
NRXPW.US,5,20251010,163500,0.13,0.13,0.13,0.13,3498,0
NRXPW.US,5,20251010,164500,0.1101,0.1101,0.0925,0.0925,3208,0
NRXPW.US,5,20251010,174000,0.094101,0.094101,0.094101,0.094101,100,0
NRXPW.US,5,20251010,181500,0.13,0.1524,0.13,0.1365,5000,0
NRXPW.US,5,20251013,172500,0.12625,0.1365,0.12625,0.1365,600,0
NRXPW.US,5,20251013,192500,0.1118,0.1118,0.099649,0.099649,1303,0
NRXPW.US,5,20251013,193000,0.1118,0.1118,0.1117,0.1117,400,0
NRXPW.US,5,20251013,210500,0.1118,0.1118,0.1118,0.1118,800,0
NRXPW.US,5,20251014,153000,0.12,0.12,0.12,0.12,500,0
NRXPW.US,5,20251014,153500,0.1242,0.1242,0.1242,0.1242,4000,0
NRXPW.US,5,20251014,164500,0.105749,0.105749,0.105749,0.105749,300,0
NRXPW.US,5,20251014,165500,0.1004,0.1004,0.1004,0.1004,4000,0
NRXPW.US,5,20251014,182000,0.124,0.124,0.1219,0.1219,2895,0
NRXPW.US,5,20251014,185000,0.1105,0.1105,0.1,0.1,4992,0
NRXPW.US,5,20251014,202500,0.11,0.11,0.11,0.11,700,0
NRXPW.US,5,20251014,211500,0.1,0.11,0.0875,0.0875,1952,0
NRXPW.US,5,20251015,153000,0.08,0.084,0.08,0.084,434,0
NRXPW.US,5,20251015,171500,0.097,0.097,0.097,0.097,274,0
NRXPW.US,5,20251015,212500,0.0984,0.0984,0.0984,0.0984,4000,0
NRXPW.US,5,20251016,212500,0.13,0.14,0.13,0.14,600,0
NRXPW.US,5,20251017,165000,0.14,0.15,0.14,0.15,500,0
NRXPW.US,5,20251017,173000,0.1189,0.1189,0.1189,0.1189,1000,0
NRXPW.US,5,20251020,155000,0.1332,0.1332,0.1332,0.1332,365,0
NRXPW.US,5,20251020,163500,0.12,0.12,0.12,0.12,7329,0
NRXPW.US,5,20251020,171000,0.1326,0.1326,0.1326,0.1326,5000,0
NRXPW.US,5,20251021,160500,0.14,0.14,0.14,0.14,152,0
NRXPW.US,5,20251021,181000,0.14,0.14,0.14,0.14,200,0
NRXPW.US,5,20251021,190000,0.14,0.14,0.14,0.14,100,0
NRXPW.US,5,20251021,211500,0.1403,0.1403,0.1403,0.1403,100,0
NRXPW.US,5,20251021,214000,0.14,0.14,0.14,0.14,100,0
NRXPW.US,5,20251022,160000,0.1401,0.1401,0.1401,0.1401,100,0
NRXPW.US,5,20251022,162500,0.1401,0.1401,0.1401,0.1401,226,0
NRXPW.US,5,20251022,165500,0.1402,0.1402,0.1402,0.1402,100,0
NRXPW.US,5,20251022,173000,0.1402,0.1402,0.1402,0.1402,100,0
NRXPW.US,5,20251022,181500,0.140101,0.140101,0.140101,0.140101,397,0
NRXPW.US,5,20251022,185000,0.1401,0.1401,0.1401,0.1401,100,0
NRXPW.US,5,20251022,190000,0.1402,0.1402,0.1402,0.1402,100,0
NRXPW.US,5,20251022,192500,0.142,0.142,0.142,0.142,100,0
NRXPW.US,5,20251022,194500,0.15,0.15,0.141,0.145,3827,0
NRXPW.US,5,20251022,200000,0.15,0.15,0.15,0.15,100,0
NRXPW.US,5,20251022,204000,0.15,0.15,0.15,0.15,200,0
NRXPW.US,5,20251022,211000,0.1523,0.1523,0.1523,0.1523,100,0
NRXPW.US,5,20251022,212000,0.1501,0.1501,0.1501,0.1501,100,0
NRXPW.US,5,20251022,214000,0.15,0.15,0.15,0.15,100,0
NRXPW.US,5,20251023,154500,0.1401,0.1401,0.1401,0.1401,100,0
NRXPW.US,5,20251023,160500,0.1501,0.1501,0.1501,0.1501,100,0
NRXPW.US,5,20251023,161000,0.15,0.15,0.15,0.15,100,0
NRXPW.US,5,20251023,174000,0.15,0.15,0.15,0.15,117,0
NRXPW.US,5,20251023,201000,0.1501,0.1501,0.15,0.1501,1900,0
NRXPW.US,5,20251023,202000,0.15,0.150037,0.15,0.150037,6200,0
NRXPW.US,5,20251023,202500,0.15,0.15,0.15,0.15,945,0
NRXPW.US,5,20251023,204000,0.1501,0.1501,0.1501,0.1501,2500,0
NRXPW.US,5,20251023,210000,0.15,0.15,0.15,0.15,100,0
NRXPW.US,5,20251023,212000,0.15,0.15,0.15,0.15,100,0
NRXPW.US,5,20251023,212500,0.1501,0.1501,0.1501,0.1501,100,0
NRXPW.US,5,20251023,214500,0.15,0.15,0.15,0.15,650,0
NRXPW.US,5,20251024,160000,0.1501,0.1501,0.1501,0.1501,100,0
NRXPW.US,5,20251024,163000,0.1502,0.1502,0.1502,0.1502,100,0
NRXPW.US,5,20251024,163500,0.1501,0.1501,0.1501,0.1501,100,0
NRXPW.US,5,20251024,184000,0.1502,0.1502,0.1502,0.1502,200,0
NRXPW.US,5,20251024,204500,0.1501,0.1501,0.15,0.1501,506,0
NRXPW.US,5,20251024,210500,0.15,0.15,0.15,0.15,100,0
NRXPW.US,5,20251028,183000,0.16005,0.1602,0.151,0.151,772,0
NRXPW.US,5,20251030,143000,0.1491,0.1491,0.1491,0.1491,500,0
NRXPW.US,5,20251031,143000,0.15,0.15,0.15,0.15,500,0
NRXPW.US,5,20251031,173000,0.1364,0.1364,0.1364,0.1364,1000,0
NRXPW.US,5,20251031,204000,0.149,0.15,0.149,0.15,1441,0
NRXPW.US,5,20251103,154000,0.12,0.12,0.12,0.12,268,0
NRXPW.US,5,20251105,162000,0.1298,0.14,0.1297,0.1297,714,0
NRXPW.US,5,20251106,153000,0.14,0.14,0.14,0.14,7760,0
NRXPW.US,5,20251106,160500,0.14,0.14,0.14,0.14,100,0
NRXPW.US,5,20251106,174000,0.14,0.1401,0.14,0.1401,800,0
NRXPW.US,5,20251106,182000,0.14,0.14,0.14,0.14,100,0
NRXPW.US,5,20251106,182500,0.14,0.140068,0.14,0.140068,394,0
