<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCW.US,5,20250728,153000,6.47,6.5,6.47,6.48,21530,0
MCW.US,5,20250728,153500,6.48,6.48,6.48,6.48,821,0
MCW.US,5,20250728,154000,6.48,6.48,6.455,6.455,4850,0
MCW.US,5,20250728,154500,6.46,6.48,6.45,6.45,6717,0
MCW.US,5,20250728,155000,6.43,6.45,6.43,6.445,4141,0
MCW.US,5,20250728,155500,6.45,6.46,6.45,6.45,2700,0
MCW.US,5,20250728,160000,6.45,6.4601,6.45,6.4601,5708,0
MCW.US,5,20250728,160500,6.47,6.475,6.465,6.465,7790,0
MCW.US,5,20250728,161000,6.47,6.49,6.465,6.485,3806,0
MCW.US,5,20250728,161500,6.48,6.48,6.465,6.47,3122,0
MCW.US,5,20250728,162000,6.47,6.47,6.445,6.445,5514,0
MCW.US,5,20250728,162500,6.4492,6.465,6.4492,6.465,3266,0
MCW.US,5,20250728,163000,6.47,6.48,6.47,6.47,6524,0
MCW.US,5,20250728,163500,6.465,6.48,6.465,6.475,2200,0
MCW.US,5,20250728,164000,6.475,6.48,6.47,6.48,4337,0
MCW.US,5,20250728,164500,6.475,6.475,6.475,6.475,1000,0
MCW.US,5,20250728,165000,6.48,6.48,6.475,6.475,1479,0
MCW.US,5,20250728,165500,6.475,6.48,6.465,6.475,5203,0
MCW.US,5,20250728,170000,6.475,6.49,6.475,6.49,1800,0
MCW.US,5,20250728,170500,6.485,6.49,6.48,6.49,859,0
MCW.US,5,20250728,171000,6.485,6.49,6.485,6.49,1219,0
MCW.US,5,20250728,171500,6.49,6.5,6.48,6.485,9027,0
MCW.US,5,20250728,172000,6.485,6.49,6.485,6.485,1300,0
MCW.US,5,20250728,172500,6.485,6.485,6.47,6.475,9255,0
MCW.US,5,20250728,173000,6.475,6.475,6.475,6.475,500,0
MCW.US,5,20250728,173500,6.475,6.48,6.475,6.475,720,0
MCW.US,5,20250728,174000,6.475,6.485,6.475,6.485,5173,0
MCW.US,5,20250728,174500,6.485,6.5,6.48,6.5,2768,0
MCW.US,5,20250728,175000,6.5,6.51,6.5,6.51,2997,0
MCW.US,5,20250728,175500,6.51,6.51,6.505,6.505,2000,0
MCW.US,5,20250728,180000,6.505,6.51,6.505,6.51,1057,0
MCW.US,5,20250728,180500,6.51,6.52,6.51,6.515,2943,0
MCW.US,5,20250728,181000,6.52,6.53,6.515,6.53,4356,0
MCW.US,5,20250728,181500,6.53,6.54,6.515,6.515,15843,0
MCW.US,5,20250728,182000,6.515,6.52,6.51,6.515,3459,0
MCW.US,5,20250728,182500,6.51,6.515,6.505,6.505,5585,0
MCW.US,5,20250728,183000,6.505,6.505,6.505,6.505,542,0
MCW.US,5,20250728,183500,6.505,6.505,6.49,6.495,7803,0
MCW.US,5,20250728,184000,6.495,6.4951,6.49,6.495,6702,0
MCW.US,5,20250728,184500,6.49,6.49,6.48,6.48,3514,0
MCW.US,5,20250728,185000,6.485,6.4899,6.48,6.485,1566,0
MCW.US,5,20250728,185500,6.485,6.49,6.48,6.48,1876,0
MCW.US,5,20250728,190000,6.485,6.49,6.485,6.485,1662,0
MCW.US,5,20250728,190500,6.49,6.49,6.46,6.46,6556,0
MCW.US,5,20250728,191000,6.465,6.47,6.45,6.455,6993,0
MCW.US,5,20250728,191500,6.455,6.455,6.445,6.445,4448,0
MCW.US,5,20250728,192000,6.445,6.445,6.44,6.44,2650,0
MCW.US,5,20250728,192500,6.44,6.44,6.43,6.43,4400,0
MCW.US,5,20250728,193000,6.44,6.445,6.43,6.44,6567,0
MCW.US,5,20250728,193500,6.4411,6.45,6.44,6.44,345,0
MCW.US,5,20250728,194000,6.445,6.45,6.44,6.44,2672,0
MCW.US,5,20250728,194500,6.445,6.45,6.44,6.45,1000,0
MCW.US,5,20250728,195000,6.445,6.445,6.43,6.431,6458,0
MCW.US,5,20250728,195500,6.435,6.435,6.43,6.43,979,0
MCW.US,5,20250728,200000,6.435,6.435,6.42,6.42,4583,0
MCW.US,5,20250728,200500,6.425,6.425,6.4147,6.42,3272,0
MCW.US,5,20250728,201000,6.425,6.43,6.425,6.43,839,0
MCW.US,5,20250728,201500,6.425,6.43,6.425,6.43,1300,0
MCW.US,5,20250728,202000,6.425,6.43,6.425,6.43,1100,0
MCW.US,5,20250728,202500,6.425,6.43,6.425,6.43,1843,0
MCW.US,5,20250728,203000,6.425,6.43,6.4233,6.425,2438,0
MCW.US,5,20250728,203500,6.43,6.43,6.4247,6.425,2022,0
MCW.US,5,20250728,204000,6.43,6.43,6.425,6.4264,3294,0
MCW.US,5,20250728,204500,6.43,6.43,6.425,6.425,2487,0
MCW.US,5,20250728,205000,6.425,6.425,6.42,6.42,1310,0
MCW.US,5,20250728,205500,6.425,6.425,6.41,6.41,7764,0
MCW.US,5,20250728,210000,6.415,6.415,6.41,6.415,1604,0
MCW.US,5,20250728,210500,6.42,6.42,6.4047,6.415,13879,0
MCW.US,5,20250728,211000,6.415,6.42,6.415,6.42,1374,0
MCW.US,5,20250728,211500,6.415,6.415,6.4,6.405,7269,0
MCW.US,5,20250728,212000,6.405,6.425,6.4,6.425,22039,0
MCW.US,5,20250728,212500,6.425,6.43,6.42,6.425,4284,0
MCW.US,5,20250728,213000,6.425,6.43,6.42,6.425,4977,0
MCW.US,5,20250728,213500,6.425,6.43,6.42,6.42,5844,0
MCW.US,5,20250728,214000,6.425,6.44,6.42,6.44,11933,0
MCW.US,5,20250728,214500,6.44,6.44,6.435,6.435,8433,0
MCW.US,5,20250728,215000,6.435,6.44,6.4346,6.435,17674,0
MCW.US,5,20250728,215500,6.44,6.46,6.42,6.45,215826,0
MCW.US,5,20250729,153000,6.39,6.405,6.33,6.34,54321,0
MCW.US,5,20250729,153500,6.31,6.325,6.27,6.31,11357,0
MCW.US,5,20250729,154000,6.31,6.325,6.295,6.3,9246,0
MCW.US,5,20250729,154500,6.305,6.31,6.295,6.3,7743,0
MCW.US,5,20250729,155000,6.305,6.315,6.3,6.31,15889,0
MCW.US,5,20250729,155500,6.31,6.31,6.27,6.285,7549,0
MCW.US,5,20250729,160000,6.285,6.315,6.285,6.315,6640,0
MCW.US,5,20250729,160500,6.315,6.32,6.31,6.315,8981,0
MCW.US,5,20250729,161000,6.325,6.335,6.325,6.335,9375,0
MCW.US,5,20250729,161500,6.3341,6.335,6.32,6.325,4841,0
MCW.US,5,20250729,162000,6.325,6.325,6.305,6.305,4219,0
MCW.US,5,20250729,162500,6.3,6.31,6.3,6.305,5234,0
MCW.US,5,20250729,163000,6.305,6.31,6.29,6.29,5975,0
MCW.US,5,20250729,163500,6.285,6.285,6.274,6.274,5184,0
MCW.US,5,20250729,164000,6.27,6.27,6.26,6.265,4318,0
MCW.US,5,20250729,164500,6.26,6.265,6.255,6.265,6283,0
MCW.US,5,20250729,165000,6.265,6.275,6.265,6.275,1000,0
MCW.US,5,20250729,165500,6.27,6.27,6.26,6.265,6742,0
MCW.US,5,20250729,170000,6.265,6.28,6.265,6.275,2908,0
MCW.US,5,20250729,170500,6.27,6.275,6.26,6.265,4065,0
