<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMSGW.US,5,20250728,153000,0.089,0.089,0.089,0.089,280,0
RMSGW.US,5,20250728,155000,0.08,0.083614,0.08,0.083614,214,0
RMSGW.US,5,20250728,160000,0.07,0.07,0.07,0.07,136,0
RMSGW.US,5,20250728,163000,0.084941,0.084941,0.084941,0.084941,100,0
RMSGW.US,5,20250728,164000,0.0725,0.0725,0.0725,0.0725,1304,0
RMSGW.US,5,20250728,164500,0.07201,0.07201,0.07201,0.07201,420,0
RMSGW.US,5,20250728,165000,0.08,0.08,0.08,0.08,100,0
RMSGW.US,5,20250728,170000,0.0722,0.0722,0.072,0.072,888,0
RMSGW.US,5,20250728,170500,0.08,0.08,0.08,0.08,100,0
RMSGW.US,5,20250728,171000,0.08,0.08,0.08,0.08,700,0
RMSGW.US,5,20250728,171500,0.08,0.08,0.08,0.08,205,0
RMSGW.US,5,20250728,173000,0.085,0.0872,0.08,0.085,47048,0
RMSGW.US,5,20250728,175500,0.0801,0.085,0.08,0.085,3016,0
RMSGW.US,5,20250728,183000,0.08,0.084,0.072,0.072,3496,0
RMSGW.US,5,20250728,194000,0.089,0.0899,0.089,0.0899,3315,0
RMSGW.US,5,20250728,195000,0.0827,0.089,0.0827,0.089,200,0
RMSGW.US,5,20250728,200500,0.089,0.089,0.072,0.072,748,0
RMSGW.US,5,20250728,202500,0.07201,0.07201,0.07201,0.07201,3351,0
RMSGW.US,5,20250728,203000,0.089,0.0899,0.089,0.0899,3554,0
RMSGW.US,5,20250728,205000,0.0802,0.0802,0.0802,0.0802,600,0
RMSGW.US,5,20250728,210000,0.073,0.073,0.0612,0.0647,28495,0
RMSGW.US,5,20250728,210500,0.0612,0.0671,0.05,0.061,4100,0
RMSGW.US,5,20250728,211500,0.062,0.062,0.062,0.062,2000,0
RMSGW.US,5,20250728,214000,0.059,0.059,0.059,0.059,2000,0
RMSGW.US,5,20250728,215500,0.0589,0.0589,0.05,0.05,59400,0
RMSGW.US,5,20250729,153000,0.0402,0.0402,0.0402,0.0402,200,0
RMSGW.US,5,20250729,154000,0.042,0.042,0.042,0.042,100,0
RMSGW.US,5,20250729,155000,0.0402,0.0402,0.03999,0.04,44385,0
RMSGW.US,5,20250729,161500,0.052,0.052,0.052,0.052,2000,0
RMSGW.US,5,20250729,162500,0.04,0.044,0.0375,0.0396,12600,0
RMSGW.US,5,20250729,171500,0.046945,0.046945,0.046945,0.046945,201,0
RMSGW.US,5,20250729,172000,0.0497,0.0519,0.0497,0.0519,5053,0
RMSGW.US,5,20250729,173000,0.051,0.0595,0.051,0.059,3699,0
RMSGW.US,5,20250729,174500,0.058899,0.058899,0.058899,0.058899,3500,0
RMSGW.US,5,20250729,175000,0.0555,0.0555,0.0555,0.0555,100,0
RMSGW.US,5,20250729,180500,0.058899,0.058899,0.058899,0.058899,200,0
RMSGW.US,5,20250729,181000,0.0588,0.0588,0.0588,0.0588,100,0
RMSGW.US,5,20250729,181500,0.0588,0.0588,0.0588,0.0588,200,0
RMSGW.US,5,20250729,182500,0.052,0.052,0.052,0.052,240,0
RMSGW.US,5,20250729,184000,0.05899,0.05899,0.05899,0.05899,150,0
RMSGW.US,5,20250729,192500,0.0588,0.0588,0.0588,0.0588,100,0
RMSGW.US,5,20250729,195500,0.052,0.052,0.052,0.052,200,0
RMSGW.US,5,20250729,204000,0.057467,0.057467,0.057467,0.057467,1870,0
RMSGW.US,5,20250729,214000,0.052,0.052,0.052,0.052,100,0
