<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB.US,5,20250728,153000,245.3,247.5866,243.76,244.22,47532,0
MDB.US,5,20250728,153500,244.2,246.975,243.59,243.84,19219,0
MDB.US,5,20250728,154000,243.59,244.3796,242.61,243.14,9038,0
MDB.US,5,20250728,154500,243.14,243.19,240.7137,242.06,16178,0
MDB.US,5,20250728,155000,241.89,243.05,241.85,243.04,15844,0
MDB.US,5,20250728,155500,243.04,245.725,243.04,245.71,21025,0
MDB.US,5,20250728,160000,245.51,245.61,244.6,245.59,16233,0
MDB.US,5,20250728,160500,245.64,245.78,245.26,245.26,9616,0
MDB.US,5,20250728,161000,245.385,245.385,244.36,244.385,3117,0
MDB.US,5,20250728,161500,244.16,244.4457,243.37,243.57,7462,0
MDB.US,5,20250728,162000,243.54,243.54,242.6271,243.285,14180,0
MDB.US,5,20250728,162500,243.29,243.44,242.23,242.355,5528,0
MDB.US,5,20250728,163000,242.36,242.54,241.93,242.365,6444,0
MDB.US,5,20250728,163500,242.06,243.0025,241.86,242.93,5857,0
MDB.US,5,20250728,164000,243.12,243.3,242.96,243.145,6739,0
MDB.US,5,20250728,164500,243.42,243.515,243.18,243.51,2922,0
MDB.US,5,20250728,165000,243.51,243.9,243.35,243.51,4050,0
MDB.US,5,20250728,165500,243.6699,243.91,243.48,243.51,7600,0
MDB.US,5,20250728,170000,243.51,244.01,243.13,243.3,19615,0
MDB.US,5,20250728,170500,243.145,243.82,243,243.82,22351,0
MDB.US,5,20250728,171000,243.7,243.82,243.17,243.54,24717,0
MDB.US,5,20250728,171500,243.71,243.71,242.6672,242.83,9380,0
MDB.US,5,20250728,172000,243.01,243.43,242.674,243.075,4406,0
MDB.US,5,20250728,172500,243.07,243.56,242.69,243.36,50542,0
MDB.US,5,20250728,173000,243.272,243.575,243,243.555,5663,0
MDB.US,5,20250728,173500,243.45,244.285,243,244.285,40455,0
MDB.US,5,20250728,174000,244,244.265,243.34,243.47,8238,0
MDB.US,5,20250728,174500,243.2818,243.47,242.5,242.635,3494,0
MDB.US,5,20250728,175000,242.63,243.68,242.63,243.15,1890,0
MDB.US,5,20250728,175500,242.83,243.26,242.56,243.26,7161,0
MDB.US,5,20250728,180000,243.46,244.23,243.45,244.23,4787,0
MDB.US,5,20250728,180500,244.22,244.22,243.33,243.46,6423,0
MDB.US,5,20250728,181000,243.33,243.935,243.12,243.935,3438,0
MDB.US,5,20250728,181500,244,244,243.53,243.68,7880,0
MDB.US,5,20250728,182000,243.595,243.8,243.595,243.78,2785,0
MDB.US,5,20250728,182500,243.78,244.135,243.75,243.97,3210,0
MDB.US,5,20250728,183000,244.145,244.3165,243.59,243.67,7600,0
MDB.US,5,20250728,183500,243.57,243.93,243.3,243.7125,19984,0
MDB.US,5,20250728,184000,243.71,243.71,243.31,243.5,2640,0
MDB.US,5,20250728,184500,243.91,245,243.655,244.725,6013,0
MDB.US,5,20250728,185000,244.745,244.8191,244.205,244.205,5129,0
MDB.US,5,20250728,185500,244.34,244.34,243.94,244,1856,0
MDB.US,5,20250728,190000,244.03,244.16,243.49,243.98,17612,0
MDB.US,5,20250728,190500,243.87,244.025,243.445,244.025,5400,0
MDB.US,5,20250728,191000,244.025,244.49,244.025,244.35,4302,0
MDB.US,5,20250728,191500,244.4,244.67,244.24,244.355,5164,0
MDB.US,5,20250728,192000,244.42,244.58,243.99,244.2,20609,0
MDB.US,5,20250728,192500,244.2,244.4,244.2,244.255,1027,0
MDB.US,5,20250728,193000,244.255,244.6899,244.255,244.469,4202,0
MDB.US,5,20250728,193500,244.425,244.73,244.4,244.68,2146,0
MDB.US,5,20250728,194000,244.76,244.93,244.74,244.805,4794,0
MDB.US,5,20250728,194500,244.8814,245.06,244.68,244.81,8117,0
MDB.US,5,20250728,195000,244.79,245.3,244.36,245.3,19414,0
MDB.US,5,20250728,195500,244.95,245.2,244.92,245.1,2921,0
MDB.US,5,20250728,200000,245.08,245.3,244.74,245.01,4948,0
MDB.US,5,20250728,200500,244.97,245.26,244.88,245.2,3665,0
MDB.US,5,20250728,201000,245.195,246.335,245.1925,246.33,24595,0
MDB.US,5,20250728,201500,246.335,246.71,246.11,246.5668,8002,0
MDB.US,5,20250728,202000,246.52,246.53,245.92,246.365,40487,0
MDB.US,5,20250728,202500,246.3075,246.47,246.21,246.3475,8804,0
MDB.US,5,20250728,203000,246.27,246.465,245.97,246.31,16406,0
MDB.US,5,20250728,203500,246.2082,246.47,246.17,246.47,2994,0
MDB.US,5,20250728,204000,246.4599,246.4599,245.82,245.94,10333,0
MDB.US,5,20250728,204500,246.03,246.36,246.03,246.23,6386,0
MDB.US,5,20250728,205000,246.25,246.41,245.95,245.98,13077,0
MDB.US,5,20250728,205500,245.975,245.975,245.53,245.6575,27755,0
MDB.US,5,20250728,210000,245.66,245.96,245.64,245.96,12083,0
MDB.US,5,20250728,210500,245.85,246.09,245.5,245.99,25201,0
MDB.US,5,20250728,211000,246.03,246.28,245.84,246.185,3923,0
MDB.US,5,20250728,211500,246.11,246.215,245.84,245.84,13167,0
MDB.US,5,20250728,212000,245.89,246.26,245.48,245.65,36268,0
MDB.US,5,20250728,212500,245.65,246.16,245.48,245.9,13904,0
MDB.US,5,20250728,213000,245.9875,246.37,245.77,246.285,16724,0
MDB.US,5,20250728,213500,246,246.36,245.95,246.06,19257,0
MDB.US,5,20250728,214000,246.09,246.29,245.785,246.22,20698,0
MDB.US,5,20250728,214500,246.095,246.672,246.095,246.4175,43670,0
MDB.US,5,20250728,215000,246.465,246.6022,245.62,245.84,77955,0
MDB.US,5,20250728,215500,245.847,245.865,244.33,244.41,295838,0
MDB.US,5,20250729,153000,245,245.32,242.7,245.06,50313,0
MDB.US,5,20250729,153500,245.21,246.8399,244.57,246.345,26579,0
MDB.US,5,20250729,154000,246.37,247.44,245.99,247.25,22274,0
MDB.US,5,20250729,154500,246.88,247.0836,245.02,246.53,20964,0
MDB.US,5,20250729,155000,245.8688,246.73,245.23,245.23,11589,0
MDB.US,5,20250729,155500,245.56,246.11,245.26,245.76,23911,0
MDB.US,5,20250729,160000,245.765,246.2399,244.27,244.385,29951,0
MDB.US,5,20250729,160500,244.435,244.75,243.1201,244.58,30904,0
MDB.US,5,20250729,161000,244.67,245.735,244.44,245.44,25449,0
MDB.US,5,20250729,161500,245.21,245.38,244.73,244.74,9142,0
MDB.US,5,20250729,162000,244.745,244.755,243.3301,244.5,11533,0
MDB.US,5,20250729,162500,244.62,244.62,242.8,243.63,24580,0
MDB.US,5,20250729,163000,243.475,243.86,243.085,243.67,6230,0
MDB.US,5,20250729,163500,243.78,244.03,242.9,243.135,13872,0
MDB.US,5,20250729,164000,243.115,243.875,243.115,243.61,13214,0
MDB.US,5,20250729,164500,243.56,244.65,243.53237,244.6,11331,0
MDB.US,5,20250729,165000,244.53,244.675,243.7,244,8128,0
MDB.US,5,20250729,165500,243.76,244.055,243.6,243.94,3800,0
MDB.US,5,20250729,170000,243.9,243.9,242.95,243.16,12001,0
MDB.US,5,20250729,170500,243.015,243.015,242.49,242.72,7946,0
MDB.US,5,20250729,171000,242.72,242.93,242.2401,242.38,6149,0
MDB.US,5,20250729,171500,242.31,243.37,242.02,243.2,16956,0
MDB.US,5,20250729,172000,243.27,243.35,242.6,242.87,14510,0
MDB.US,5,20250729,172500,242.79,242.815,240.65,240.91,26279,0
MDB.US,5,20250729,173000,240.98,241.5,240.08,241.4,11174,0
MDB.US,5,20250729,173500,241.41,241.66,240.78,240.845,6053,0
MDB.US,5,20250729,174000,240.2391,240.77,239.41,239.97,8039,0
MDB.US,5,20250729,174500,240.03,241.42,240.03,241.26,7702,0
MDB.US,5,20250729,175000,240.91,241.985,240.91,241.63,5832,0
MDB.US,5,20250729,175500,241.625,241.795,241.11,241.3,6323,0
MDB.US,5,20250729,180000,241.39,241.74,240.78,240.945,9152,0
MDB.US,5,20250729,180500,240.9575,240.9575,239.28,239.61,25670,0
MDB.US,5,20250729,181000,239.595,240.17,239,239.59,34332,0
MDB.US,5,20250729,181500,239.53,240.7,238.99,240.06,8257,0
MDB.US,5,20250729,182000,239.86,240.14,239.565,239.57,2017,0
