<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVT.US,5,20250728,153000,127.91,127.91,127.91,127.91,1288,0
NOVT.US,5,20250728,153500,127.5,127.5,127.24,127.24,300,0
NOVT.US,5,20250728,154000,127.41,127.41,127.41,127.41,500,0
NOVT.US,5,20250728,154500,127.41,127.41,127.405,127.41,1452,0
NOVT.US,5,20250728,155000,127.49,127.49,127.17,127.18,400,0
NOVT.US,5,20250728,155500,126.88,127.43,126.88,127.23,1296,0
NOVT.US,5,20250728,160000,127.1525,127.41,127.1525,127.3,900,0
NOVT.US,5,20250728,160500,127.21,127.5,127.21,127.38,2100,0
NOVT.US,5,20250728,161000,127.37,127.37,127.37,127.37,202,0
NOVT.US,5,20250728,162000,126.85,127.025,126.85,127.025,500,0
NOVT.US,5,20250728,162500,126.98,127.3,126.98,126.98,13800,0
NOVT.US,5,20250728,163000,127,127.11,126.62,126.67,1000,0
NOVT.US,5,20250728,163500,126.41,126.66,126.09,126.66,1723,0
NOVT.US,5,20250728,165000,126.25,126.51,126.25,126.51,267,0
NOVT.US,5,20250728,165500,126.595,126.595,126.595,126.595,104,0
NOVT.US,5,20250728,170000,126.3,126.3,126.22,126.22,500,0
NOVT.US,5,20250728,171500,126.29,126.29,126.14,126.26,700,0
NOVT.US,5,20250728,172000,126.365,126.365,126.365,126.365,100,0
NOVT.US,5,20250728,172500,126.28,126.3425,126.28,126.3425,200,0
NOVT.US,5,20250728,173000,126.355,126.355,126.03,126.1,765,0
NOVT.US,5,20250728,173500,126.33,126.34,126.33,126.34,500,0
NOVT.US,5,20250728,174000,126.1421,126.56,126.1421,126.56,423,0
NOVT.US,5,20250728,174500,126.54,126.72,126.465,126.71,1800,0
NOVT.US,5,20250728,175000,126.885,126.885,126.8775,126.885,300,0
NOVT.US,5,20250728,175500,126.89,126.89,126.805,126.805,400,0
NOVT.US,5,20250728,180500,126.86,126.86,126.86,126.86,600,0
