<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRA.US,5,20250728,153000,2.36,2.3992,2.28,2.29,84538,0
NMRA.US,5,20250728,153500,2.29,2.33,2.29,2.3,23752,0
NMRA.US,5,20250728,154000,2.3,2.3,2.23,2.25,57188,0
NMRA.US,5,20250728,154500,2.25,2.29,2.24,2.29,44124,0
NMRA.US,5,20250728,155000,2.28,2.28,2.2009,2.2208,36944,0
NMRA.US,5,20250728,155500,2.2208,2.2308,2.21,2.215,44369,0
NMRA.US,5,20250728,160000,2.205,2.26,2.2,2.24,83045,0
NMRA.US,5,20250728,160500,2.24,2.27,2.2201,2.225,26951,0
NMRA.US,5,20250728,161000,2.23,2.235,2.19,2.19,11640,0
NMRA.US,5,20250728,161500,2.19,2.2,2.16,2.17,36753,0
NMRA.US,5,20250728,162000,2.17,2.19,2.16,2.18,21944,0
NMRA.US,5,20250728,162500,2.17,2.1899,2.16,2.1608,15458,0
NMRA.US,5,20250728,163000,2.16,2.16,2.12,2.1308,56999,0
NMRA.US,5,20250728,163500,2.1391,2.1499,2.12,2.1265,16531,0
NMRA.US,5,20250728,164000,2.13,2.17,2.115,2.17,24303,0
NMRA.US,5,20250728,164500,2.18,2.1982,2.1713,2.195,6733,0
NMRA.US,5,20250728,165000,2.2,2.22,2.2,2.21,6800,0
NMRA.US,5,20250728,165500,2.21,2.215,2.2,2.205,7425,0
NMRA.US,5,20250728,170000,2.2,2.2088,2.195,2.195,3691,0
NMRA.US,5,20250728,170500,2.195,2.195,2.185,2.185,4363,0
NMRA.US,5,20250728,171000,2.18,2.18,2.17,2.179,9560,0
NMRA.US,5,20250728,171500,2.175,2.175,2.15,2.15,5300,0
NMRA.US,5,20250728,172000,2.1578,2.2,2.145,2.185,63180,0
NMRA.US,5,20250728,172500,2.18,2.185,2.17,2.18,59226,0
NMRA.US,5,20250728,173000,2.175,2.175,2.16,2.165,13418,0
NMRA.US,5,20250728,173500,2.165,2.17,2.1635,2.17,2928,0
NMRA.US,5,20250728,174000,2.165,2.17,2.16,2.165,28021,0
NMRA.US,5,20250728,174500,2.165,2.171,2.155,2.165,51847,0
NMRA.US,5,20250728,175000,2.1601,2.17,2.1601,2.165,17796,0
NMRA.US,5,20250728,175500,2.165,2.1697,2.165,2.165,3528,0
NMRA.US,5,20250728,180000,2.165,2.21,2.16,2.21,47739,0
NMRA.US,5,20250728,180500,2.215,2.22,2.2,2.2001,56894,0
NMRA.US,5,20250728,181000,2.2,2.21,2.2,2.21,500,0
NMRA.US,5,20250728,181500,2.2,2.2,2.2,2.2,200,0
NMRA.US,5,20250728,182000,2.21,2.215,2.2,2.2,1919,0
NMRA.US,5,20250728,182500,2.205,2.205,2.2,2.2,413,0
NMRA.US,5,20250728,183000,2.2,2.2092,2.2,2.2,7553,0
NMRA.US,5,20250728,183500,2.2,2.2,2.2,2.2,100,0
NMRA.US,5,20250728,184000,2.2091,2.2091,2.2,2.2,1527,0
