<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTH.US,5,20250728,153000,1.28,1.4,1.26,1.375,175639,0
TDTH.US,5,20250728,153500,1.38,1.385,1.36,1.36,74091,0
TDTH.US,5,20250728,154000,1.3502,1.3599,1.32,1.335,129684,0
TDTH.US,5,20250728,154500,1.32,1.33,1.3,1.3102,10234,0
TDTH.US,5,20250728,155000,1.31,1.3389,1.26,1.33,44624,0
TDTH.US,5,20250728,155500,1.315,1.35,1.3,1.3464,131833,0
TDTH.US,5,20250728,160000,1.3202,1.34,1.3,1.3397,12724,0
TDTH.US,5,20250728,160500,1.31,1.37,1.31,1.353,56947,0
TDTH.US,5,20250728,161000,1.36,1.3797,1.35,1.35,8300,0
TDTH.US,5,20250728,161500,1.3576,1.3702,1.35,1.35,6351,0
TDTH.US,5,20250728,162000,1.3519,1.3612,1.3519,1.3601,4350,0
TDTH.US,5,20250728,162500,1.36,1.37,1.35,1.35,16506,0
TDTH.US,5,20250728,163000,1.3513,1.3699,1.3513,1.365,6593,0
TDTH.US,5,20250728,163500,1.3639,1.3639,1.3589,1.3598,6731,0
TDTH.US,5,20250728,164000,1.36,1.37,1.35,1.37,20647,0
TDTH.US,5,20250728,164500,1.378,1.378,1.35,1.35,344,0
TDTH.US,5,20250728,165000,1.3501,1.3799,1.3501,1.37,9542,0
TDTH.US,5,20250728,165500,1.37,1.37,1.3,1.36,29901,0
TDTH.US,5,20250728,170000,1.37,1.37,1.35,1.36,4976,0
TDTH.US,5,20250728,170500,1.35,1.36,1.35,1.36,10130,0
TDTH.US,5,20250728,171000,1.3623,1.37,1.35,1.36,9312,0
TDTH.US,5,20250728,171500,1.36,1.365,1.36,1.36,2886,0
TDTH.US,5,20250728,172000,1.37,1.39,1.37,1.39,24402,0
TDTH.US,5,20250728,172500,1.3802,1.41,1.3785,1.4001,26599,0
TDTH.US,5,20250728,173000,1.4148,1.425,1.39,1.3902,16892,0
TDTH.US,5,20250728,173500,1.401,1.4199,1.401,1.4096,4309,0
TDTH.US,5,20250728,174000,1.4031,1.42,1.4031,1.41,3113,0
TDTH.US,5,20250728,174500,1.41,1.42,1.4,1.4001,10513,0
TDTH.US,5,20250728,175000,1.42,1.43,1.415,1.415,15521,0
TDTH.US,5,20250728,175500,1.42,1.42,1.3938,1.4,10231,0
TDTH.US,5,20250728,180000,1.3944,1.42,1.3944,1.41,13223,0
TDTH.US,5,20250728,180500,1.42,1.4376,1.4,1.4376,15088,0
TDTH.US,5,20250728,181000,1.4201,1.44,1.42,1.4212,19200,0
TDTH.US,5,20250728,181500,1.43,1.44,1.42,1.4295,13427,0
TDTH.US,5,20250728,182000,1.4205,1.43,1.42,1.425,6194,0
TDTH.US,5,20250728,182500,1.42,1.43,1.42,1.4298,25075,0
TDTH.US,5,20250728,183000,1.4206,1.45,1.42,1.45,23828,0
TDTH.US,5,20250728,183500,1.4483,1.45,1.4,1.41,53348,0
TDTH.US,5,20250728,184000,1.43,1.43,1.42,1.425,2942,0
TDTH.US,5,20250728,184500,1.43,1.43,1.43,1.43,6500,0
TDTH.US,5,20250728,185000,1.43,1.44,1.425,1.44,1250,0
TDTH.US,5,20250728,185500,1.4323,1.44,1.4323,1.435,11146,0
TDTH.US,5,20250728,190000,1.44,1.44,1.4301,1.44,6102,0
TDTH.US,5,20250728,190500,1.44,1.46,1.44,1.46,43068,0
TDTH.US,5,20250728,191000,1.46,1.48,1.46,1.469,17999,0
TDTH.US,5,20250728,191500,1.47,1.47,1.41,1.41,21830,0
TDTH.US,5,20250728,192000,1.42,1.47,1.41,1.42,98520,0
TDTH.US,5,20250728,192500,1.43,1.445,1.41,1.41,15769,0
TDTH.US,5,20250728,193000,1.4422,1.4789,1.4422,1.4789,200,0
TDTH.US,5,20250728,193500,1.48,1.48,1.42,1.4499,9755,0
TDTH.US,5,20250728,194000,1.45,1.45,1.41,1.425,16471,0
TDTH.US,5,20250728,194500,1.43,1.4507,1.42,1.4507,27552,0
TDTH.US,5,20250728,195000,1.42,1.435,1.42,1.435,835,0
TDTH.US,5,20250728,195500,1.4316,1.44,1.43,1.4377,9107,0
TDTH.US,5,20250728,200000,1.43,1.44,1.41,1.42,8287,0
TDTH.US,5,20250728,200500,1.42,1.435,1.4,1.42,19808,0
TDTH.US,5,20250728,201000,1.42,1.42,1.41,1.42,5958,0
TDTH.US,5,20250728,201500,1.41,1.45,1.41,1.443,4645,0
TDTH.US,5,20250728,202000,1.435,1.435,1.4107,1.4107,2500,0
TDTH.US,5,20250728,202500,1.445,1.445,1.4101,1.4216,7006,0
TDTH.US,5,20250728,203000,1.41,1.44,1.4,1.4,90395,0
TDTH.US,5,20250728,203500,1.4,1.42,1.4,1.42,2500,0
TDTH.US,5,20250728,204000,1.41,1.41,1.41,1.41,100,0
TDTH.US,5,20250728,204500,1.4372,1.4372,1.41,1.425,3699,0
TDTH.US,5,20250728,205000,1.42,1.4385,1.4,1.43,8703,0
TDTH.US,5,20250728,205500,1.415,1.42,1.41,1.42,6600,0
TDTH.US,5,20250728,210000,1.42,1.42,1.41,1.42,5599,0
TDTH.US,5,20250728,210500,1.41,1.42,1.41,1.41,6587,0
TDTH.US,5,20250728,211000,1.41,1.41,1.4,1.405053,3821,0
TDTH.US,5,20250728,211500,1.4001,1.419,1.4,1.41,10942,0
TDTH.US,5,20250728,212000,1.41,1.42,1.4,1.41,27028,0
TDTH.US,5,20250728,212500,1.42,1.42,1.4,1.4,10771,0
TDTH.US,5,20250728,213000,1.4,1.4,1.3911,1.4,2920,0
TDTH.US,5,20250728,213500,1.41,1.4303,1.41,1.41,9082,0
TDTH.US,5,20250728,214000,1.4265,1.4265,1.4265,1.4265,400,0
TDTH.US,5,20250728,214500,1.41,1.43,1.38,1.43,23663,0
TDTH.US,5,20250728,215000,1.4111,1.42,1.4111,1.42,2727,0
TDTH.US,5,20250728,215500,1.41,1.48,1.41,1.45,86407,0
TDTH.US,5,20250729,153000,1.49,1.52,1.47,1.52,238590,0
TDTH.US,5,20250729,153500,1.52,1.52,1.41,1.4792,99694,0
TDTH.US,5,20250729,154000,1.5,1.5,1.46,1.4611,27002,0
TDTH.US,5,20250729,154500,1.4615,1.48,1.45,1.465,5438,0
TDTH.US,5,20250729,155000,1.4525,1.48,1.45,1.47,8797,0
TDTH.US,5,20250729,155500,1.47,1.48,1.4549,1.4685,14155,0
TDTH.US,5,20250729,160000,1.465,1.465,1.45,1.45,6191,0
TDTH.US,5,20250729,160500,1.45,1.4602,1.445,1.4602,8712,0
TDTH.US,5,20250729,161000,1.4746,1.5,1.4746,1.4988,42431,0
TDTH.US,5,20250729,161500,1.499,1.5,1.4908,1.495,17764,0
TDTH.US,5,20250729,162000,1.4909,1.5,1.4805,1.5,14019,0
TDTH.US,5,20250729,162500,1.48,1.495,1.4501,1.4792,34646,0
TDTH.US,5,20250729,163000,1.4501,1.48,1.4501,1.4617,14878,0
TDTH.US,5,20250729,163500,1.46,1.48,1.46,1.4617,1980,0
TDTH.US,5,20250729,164000,1.46,1.47,1.45,1.46,30766,0
TDTH.US,5,20250729,164500,1.455,1.455,1.3,1.3299,277803,0
TDTH.US,5,20250729,165000,1.33,1.34,1.26,1.31,136593,0
TDTH.US,5,20250729,165500,1.29,1.2973,1.23,1.285,91650,0
TDTH.US,5,20250729,170000,1.28,1.28,1.23,1.2518,49185,0
TDTH.US,5,20250729,170500,1.2496,1.2793,1.22,1.26,33459,0
