<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYT.US,5,20250728,153000,11,11,11,11,241,0
RILYT.US,5,20250728,154500,10.9,10.9,10.9,10.9,400,0
RILYT.US,5,20250728,155500,10.96,10.99,10.96,10.99,300,0
RILYT.US,5,20250728,163500,10.99,10.99,10.99,10.99,300,0
RILYT.US,5,20250728,173500,11.22,11.22,11.22,11.22,100,0
RILYT.US,5,20250728,181500,11.235,11.235,11.1,11.1,1450,0
RILYT.US,5,20250728,190500,11.36,11.37,11.35,11.37,1500,0
RILYT.US,5,20250728,191000,11.37,11.38,11.37,11.37,1700,0
RILYT.US,5,20250728,191500,11.61,11.61,11.57,11.57,400,0
RILYT.US,5,20250728,192000,11.57,11.62,11.57,11.62,1576,0
RILYT.US,5,20250728,195500,11.6,11.65,11.425,11.425,1909,0
RILYT.US,5,20250728,200000,11.59,11.65,11.59,11.65,500,0
RILYT.US,5,20250728,212000,11.49,11.5,11.49,11.5,200,0
RILYT.US,5,20250728,215000,11.42,11.42,11.42,11.42,200,0
RILYT.US,5,20250728,215500,11.4,11.47,11.393,11.47,400,0
RILYT.US,5,20250729,162000,11.35,11.39,11.35,11.39,1256,0
RILYT.US,5,20250729,170500,11.5,11.5,11.4,11.4,1250,0
RILYT.US,5,20250729,171000,11.4,11.4,11.4,11.4,346,0
RILYT.US,5,20250729,171500,11.4,11.47,11.4,11.47,2536,0
RILYT.US,5,20250729,184000,11.47,11.47,11.45,11.45,277,0
RILYT.US,5,20250729,184500,11.45,11.595,11.45,11.595,1098,0
RILYT.US,5,20250729,194000,11.4639,11.4639,11.46,11.46,1000,0
RILYT.US,5,20250729,194500,11.45,11.46,11.45,11.46,600,0
RILYT.US,5,20250729,200000,11.45,11.46,11.45,11.46,600,0
RILYT.US,5,20250729,201500,11.45,11.45,11.45,11.45,500,0
RILYT.US,5,20250729,203500,11.45,11.477,11.4487,11.477,700,0
RILYT.US,5,20250729,204000,11.45,11.4578,11.45,11.4578,1000,0
RILYT.US,5,20250729,204500,11.45,11.46,11.45,11.46,200,0
RILYT.US,5,20250729,205500,11.44,11.44,11.44,11.44,433,0
RILYT.US,5,20250729,214000,11.45,11.4556,11.45,11.4556,267,0
RILYT.US,5,20250729,214500,11.4,11.4,11.4,11.4,100,0
RILYT.US,5,20250729,215500,11.42,11.42,11.41,11.41,522,0
RILYT.US,5,20250730,153000,11.64,11.64,11.64,11.64,121,0
RILYT.US,5,20250730,155000,11.5828,11.5828,11.5828,11.5828,100,0
RILYT.US,5,20250730,162500,11.56,11.74,11.435,11.435,5380,0
RILYT.US,5,20250730,170500,11.6,11.6,11.6,11.6,1200,0
RILYT.US,5,20250730,174000,11.6,11.6,11.6,11.6,996,0
RILYT.US,5,20250730,175000,11.7,11.7,11.7,11.7,300,0
RILYT.US,5,20250730,182000,11.65,11.71,11.65,11.71,638,0
RILYT.US,5,20250730,185500,11.615,11.615,11.615,11.615,100,0
RILYT.US,5,20250730,190000,11.61,11.71,11.61,11.61,1052,0
RILYT.US,5,20250730,190500,11.62,11.62,11.62,11.62,349,0
RILYT.US,5,20250730,195000,11.71,11.71,11.71,11.71,400,0
RILYT.US,5,20250730,203500,11.7,11.7,11.7,11.7,1000,0
RILYT.US,5,20250730,204000,11.71,11.71,11.71,11.71,884,0
RILYT.US,5,20250730,205500,11.71,11.71,11.61,11.61,1471,0
RILYT.US,5,20250730,213500,11.7,11.7,11.7,11.7,1000,0
RILYT.US,5,20250730,215500,11.7,11.72,11.68,11.72,1000,0
RILYT.US,5,20250731,161000,11.72,11.72,11.72,11.72,920,0
RILYT.US,5,20250731,161500,11.75,11.75,11.75,11.75,100,0
RILYT.US,5,20250731,163000,11.7,11.97,11.7,11.97,1136,0
RILYT.US,5,20250731,163500,11.87,11.882,11.75,11.8376,24900,0
RILYT.US,5,20250731,164000,11.75,11.75,11.74,11.75,2204,0
RILYT.US,5,20250731,171500,11.4,11.4,11.4,11.4,100,0
RILYT.US,5,20250731,172000,11.72,11.75,11.72,11.75,2500,0
RILYT.US,5,20250731,173500,11.35,11.35,11.35,11.35,4250,0
RILYT.US,5,20250731,180000,11.76,11.76,11.76,11.76,100,0
RILYT.US,5,20250731,182000,11.47,11.77,11.47,11.77,200,0
RILYT.US,5,20250731,190500,11.53,11.53,11.53,11.53,100,0
RILYT.US,5,20250731,191000,11.88,11.88,11.88,11.88,100,0
RILYT.US,5,20250731,191500,11.9,11.9,11.9,11.9,100,0
