<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,5,20250728,153000,1.69,1.6938,1.6607,1.6892,10862,0
LGVN.US,5,20250728,153500,1.675,1.6794,1.675,1.6794,2547,0
LGVN.US,5,20250728,154000,1.68,1.68,1.6696,1.6696,1200,0
LGVN.US,5,20250728,154500,1.6785,1.68,1.67,1.675,14649,0
LGVN.US,5,20250728,155000,1.69,1.7,1.68,1.68,5898,0
LGVN.US,5,20250728,155500,1.69,1.69,1.69,1.69,100,0
LGVN.US,5,20250728,160000,1.675,1.675,1.675,1.675,1206,0
LGVN.US,5,20250728,160500,1.68,1.69,1.68,1.69,2604,0
LGVN.US,5,20250728,161000,1.685,1.685,1.685,1.685,100,0
LGVN.US,5,20250728,161500,1.69,1.71,1.685,1.71,4106,0
LGVN.US,5,20250728,162000,1.695,1.695,1.695,1.695,101,0
LGVN.US,5,20250728,162500,1.707,1.707,1.707,1.707,300,0
LGVN.US,5,20250728,163000,1.6835,1.6835,1.6835,1.6835,200,0
LGVN.US,5,20250728,163500,1.695,1.7,1.69,1.6999,2909,0
LGVN.US,5,20250728,164000,1.7,1.7,1.6834,1.6936,13433,0
LGVN.US,5,20250728,164500,1.7,1.7,1.7,1.7,190,0
LGVN.US,5,20250728,165000,1.69,1.7,1.67,1.68,10400,0
LGVN.US,5,20250728,165500,1.69,1.69,1.6817,1.685,829,0
LGVN.US,5,20250728,172000,1.68,1.681,1.68,1.681,350,0
LGVN.US,5,20250728,172500,1.69,1.69,1.69,1.69,1300,0
LGVN.US,5,20250728,173000,1.6813,1.6998,1.6813,1.6998,2028,0
LGVN.US,5,20250728,173500,1.69,1.69,1.685,1.685,800,0
LGVN.US,5,20250728,174000,1.6806,1.6806,1.6806,1.6806,329,0
LGVN.US,5,20250728,175000,1.68,1.68,1.68,1.68,2050,0
LGVN.US,5,20250728,175500,1.68,1.68,1.68,1.68,3000,0
LGVN.US,5,20250728,180000,1.685,1.685,1.6806,1.6806,215,0
LGVN.US,5,20250728,180500,1.685,1.69,1.685,1.69,220,0
LGVN.US,5,20250728,181500,1.69,1.69,1.68,1.68,1400,0
LGVN.US,5,20250728,182000,1.6791,1.6791,1.6791,1.6791,150,0
LGVN.US,5,20250728,182500,1.675,1.675,1.675,1.675,100,0
LGVN.US,5,20250728,183000,1.67,1.67,1.67,1.67,1100,0
LGVN.US,5,20250728,183500,1.67,1.675,1.67,1.675,2600,0
LGVN.US,5,20250728,184000,1.6706,1.6706,1.6706,1.6706,2000,0
LGVN.US,5,20250728,184500,1.6791,1.6794,1.675,1.6794,1200,0
LGVN.US,5,20250728,185000,1.675,1.675,1.675,1.675,1756,0
LGVN.US,5,20250728,185500,1.675,1.675,1.675,1.675,100,0
LGVN.US,5,20250728,190000,1.67,1.67,1.67,1.67,10866,0
LGVN.US,5,20250728,190500,1.68,1.68,1.67,1.68,989,0
LGVN.US,5,20250728,191000,1.67,1.67,1.67,1.67,900,0
LGVN.US,5,20250728,191500,1.665,1.665,1.665,1.665,200,0
LGVN.US,5,20250728,192000,1.66,1.665,1.66,1.665,974,0
LGVN.US,5,20250728,192500,1.665,1.665,1.665,1.665,100,0
LGVN.US,5,20250728,193000,1.665,1.665,1.665,1.665,300,0
LGVN.US,5,20250728,193500,1.66,1.6686,1.66,1.6686,6819,0
LGVN.US,5,20250728,194500,1.66,1.66,1.66,1.66,620,0
LGVN.US,5,20250728,195000,1.65,1.6523,1.65,1.6523,250,0
LGVN.US,5,20250728,195500,1.6516,1.6516,1.65,1.65,1525,0
LGVN.US,5,20250728,200000,1.65,1.66,1.65,1.66,3650,0
LGVN.US,5,20250728,201500,1.64,1.64,1.64,1.64,100,0
LGVN.US,5,20250728,202500,1.65,1.66,1.65,1.66,3539,0
LGVN.US,5,20250728,204000,1.655,1.655,1.655,1.655,300,0
LGVN.US,5,20250728,210000,1.65,1.65,1.65,1.65,3720,0
LGVN.US,5,20250728,210500,1.6493,1.6493,1.6493,1.6493,500,0
LGVN.US,5,20250728,211500,1.65,1.65,1.65,1.65,913,0
LGVN.US,5,20250728,212500,1.65,1.65,1.65,1.65,260,0
LGVN.US,5,20250728,213000,1.65,1.65,1.65,1.65,520,0
LGVN.US,5,20250728,214000,1.65,1.65,1.65,1.65,100,0
LGVN.US,5,20250728,214500,1.65,1.65,1.65,1.65,300,0
LGVN.US,5,20250728,215000,1.65,1.65,1.6404,1.65,3900,0
LGVN.US,5,20250728,215500,1.65,1.66,1.64,1.64,2888,0
LGVN.US,5,20250729,153000,1.7,1.7,1.6698,1.67,13306,0
LGVN.US,5,20250729,153500,1.67,1.67,1.662,1.662,400,0
LGVN.US,5,20250729,154000,1.65,1.65,1.65,1.65,300,0
LGVN.US,5,20250729,154500,1.65,1.65,1.5799,1.62,18629,0
LGVN.US,5,20250729,155000,1.62,1.6411,1.62,1.62,525,0
LGVN.US,5,20250729,155500,1.6,1.6,1.6,1.6,1500,0
LGVN.US,5,20250729,160000,1.625,1.625,1.625,1.625,100,0
LGVN.US,5,20250729,160500,1.63,1.64,1.6208,1.63,8828,0
LGVN.US,5,20250729,161000,1.64,1.64,1.615,1.62,1529,0
LGVN.US,5,20250729,161500,1.63,1.63,1.6297,1.6297,550,0
LGVN.US,5,20250729,162000,1.62,1.625,1.62,1.625,300,0
LGVN.US,5,20250729,162500,1.62,1.62,1.61,1.6169,3100,0
LGVN.US,5,20250729,163000,1.615,1.62,1.615,1.62,200,0
LGVN.US,5,20250729,163500,1.61,1.61,1.5901,1.595,4436,0
LGVN.US,5,20250729,164000,1.59,1.59,1.565,1.585,18192,0
LGVN.US,5,20250729,164500,1.586,1.586,1.586,1.586,115,0
LGVN.US,5,20250729,165000,1.58,1.58,1.57,1.58,1300,0
LGVN.US,5,20250729,165500,1.5792,1.5792,1.565,1.565,4468,0
LGVN.US,5,20250729,170000,1.565,1.59,1.56,1.59,5286,0
LGVN.US,5,20250729,170500,1.58,1.58,1.58,1.58,200,0
LGVN.US,5,20250729,171500,1.57,1.57,1.56,1.56,1539,0
LGVN.US,5,20250729,172000,1.57,1.57,1.565,1.565,1100,0
LGVN.US,5,20250729,172500,1.5699,1.5699,1.56,1.569,700,0
LGVN.US,5,20250729,173000,1.5606,1.5693,1.56,1.56,18109,0
LGVN.US,5,20250729,173500,1.558,1.56,1.558,1.56,612,0
LGVN.US,5,20250729,174000,1.56,1.56,1.56,1.56,310,0
LGVN.US,5,20250729,174500,1.55,1.55,1.54,1.54,2566,0
LGVN.US,5,20250729,175000,1.5579,1.56,1.54,1.5503,12719,0
LGVN.US,5,20250729,175500,1.54,1.55,1.54,1.54,6671,0
LGVN.US,5,20250729,180000,1.55,1.57,1.55,1.57,2641,0
LGVN.US,5,20250729,180500,1.57,1.5796,1.565,1.57,3619,0
LGVN.US,5,20250729,181000,1.5647,1.5667,1.5647,1.5667,1373,0
LGVN.US,5,20250729,181500,1.57,1.5863,1.57,1.5863,800,0
LGVN.US,5,20250729,183000,1.58,1.58,1.57,1.57,1200,0
LGVN.US,5,20250729,183500,1.56,1.57,1.56,1.57,200,0
LGVN.US,5,20250729,184000,1.57,1.5799,1.57,1.5798,5000,0
LGVN.US,5,20250729,184500,1.58,1.58,1.575,1.575,700,0
LGVN.US,5,20250729,190500,1.5799,1.5799,1.575,1.575,1600,0
LGVN.US,5,20250729,191000,1.575,1.5791,1.575,1.575,600,0
