<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANL.US,5,20250728,153000,5.07,5.07,5.06,5.07,13872,0
PANL.US,5,20250728,153500,5.06,5.06,5.06,5.06,5040,0
PANL.US,5,20250728,154000,5.05,5.06,5.05,5.0553,1500,0
PANL.US,5,20250728,154500,5.05,5.05,5.04,5.04,500,0
PANL.US,5,20250728,155000,5.025,5.03,5.01,5.01,920,0
PANL.US,5,20250728,155500,5.015,5.04,5.015,5.04,3260,0
PANL.US,5,20250728,160000,5.04,5.04,5.04,5.04,300,0
PANL.US,5,20250728,160500,5.05,5.06,5.05,5.05,2051,0
PANL.US,5,20250728,162000,5.06,5.06,5.06,5.06,200,0
PANL.US,5,20250728,162500,5.05,5.05,5.045,5.05,1277,0
PANL.US,5,20250728,163000,5.055,5.055,5.04,5.04,1700,0
PANL.US,5,20250728,163500,5.04,5.04,5.04,5.04,400,0
PANL.US,5,20250728,164000,5.04,5.04,5.04,5.04,800,0
PANL.US,5,20250728,165000,5.05,5.06,5.05,5.06,1200,0
PANL.US,5,20250728,165500,5.06,5.06,5.06,5.06,407,0
PANL.US,5,20250728,170500,5.059,5.06,5.059,5.06,1700,0
PANL.US,5,20250728,171000,5.07,5.07,5.0601,5.0601,400,0
PANL.US,5,20250728,171500,5.07,5.07,5.07,5.07,132,0
PANL.US,5,20250728,172000,5.0628,5.08,5.0628,5.07,1732,0
PANL.US,5,20250728,172500,5.06,5.06,5.05,5.05,1600,0
PANL.US,5,20250728,173000,5.05,5.055,5.046,5.046,908,0
PANL.US,5,20250728,173500,5.045,5.045,5.045,5.045,100,0
PANL.US,5,20250728,174000,5.05,5.05,5.05,5.05,695,0
PANL.US,5,20250728,175000,5.05,5.05,5.05,5.05,410,0
PANL.US,5,20250728,175500,5.05,5.05,5.05,5.05,200,0
PANL.US,5,20250728,180000,5.0592,5.0592,5.0592,5.0592,400,0
PANL.US,5,20250728,180500,5.0509,5.06,5.0509,5.06,1100,0
PANL.US,5,20250728,181500,5.065,5.07,5.065,5.07,200,0
PANL.US,5,20250728,183500,5.06,5.06,5.06,5.06,604,0
PANL.US,5,20250728,184000,5.0509,5.0509,5.05,5.05,882,0
PANL.US,5,20250728,184500,5.04,5.04,5.04,5.04,200,0
PANL.US,5,20250728,185000,5.035,5.035,5.035,5.035,110,0
PANL.US,5,20250728,190500,5.035,5.035,5.03,5.03,2200,0
PANL.US,5,20250728,192000,5.025,5.03,5.02,5.02,2149,0
PANL.US,5,20250728,193000,5.0188,5.03,5.0188,5.03,4232,0
PANL.US,5,20250728,193500,5.045,5.045,5.04,5.04,990,0
PANL.US,5,20250728,195000,5.035,5.035,5.035,5.035,113,0
PANL.US,5,20250728,195500,5.035,5.035,5.035,5.035,213,0
PANL.US,5,20250728,200000,5.03,5.03,5.03,5.03,631,0
PANL.US,5,20250728,200500,5.03,5.03,5.02,5.0201,846,0
PANL.US,5,20250728,201000,5.03,5.035,5.03,5.035,805,0
PANL.US,5,20250728,202000,5.035,5.04,5.035,5.04,2262,0
PANL.US,5,20250728,203000,5.0402,5.045,5.0402,5.045,1600,0
PANL.US,5,20250728,203500,5.045,5.045,5.045,5.045,100,0
PANL.US,5,20250728,204000,5.045,5.045,5.045,5.045,204,0
PANL.US,5,20250728,204500,5.045,5.045,5.035,5.035,1200,0
PANL.US,5,20250728,205000,5.035,5.0366,5.035,5.0366,400,0
PANL.US,5,20250728,205500,5.038,5.038,5.038,5.038,200,0
PANL.US,5,20250728,210000,5.035,5.035,5.035,5.035,200,0
PANL.US,5,20250728,210500,5.04,5.04,5.035,5.035,971,0
PANL.US,5,20250728,211500,5.035,5.04,5.035,5.04,500,0
PANL.US,5,20250728,212000,5.04,5.045,5.04,5.045,566,0
PANL.US,5,20250728,212500,5.045,5.045,5.045,5.045,210,0
PANL.US,5,20250728,213000,5.045,5.045,5.045,5.045,400,0
PANL.US,5,20250728,213500,5.041,5.045,5.04,5.045,1738,0
PANL.US,5,20250728,214000,5.045,5.045,5.045,5.045,100,0
PANL.US,5,20250728,214500,5.045,5.045,5.045,5.045,500,0
PANL.US,5,20250728,215000,5.05,5.055,5.0401,5.055,2674,0
PANL.US,5,20250728,215500,5.06,5.07,5.05,5.05,23988,0
PANL.US,5,20250729,153000,5.06,5.08,5.05,5.08,1291,0
PANL.US,5,20250729,153500,5.05,5.05,5.03,5.03,2093,0
PANL.US,5,20250729,154000,5.02,5.03,5.0016,5.018,7967,0
PANL.US,5,20250729,154500,5,5,5,5,200,0
PANL.US,5,20250729,155000,4.995,5.015,4.9801,5.01,5210,0
PANL.US,5,20250729,155500,5,5.02,5,5.01,3282,0
PANL.US,5,20250729,160000,5.0127,5.0353,5.0127,5.0353,1586,0
PANL.US,5,20250729,161000,5.025,5.025,5.02,5.02,1442,0
PANL.US,5,20250729,161500,5,5.01,5,5,2204,0
PANL.US,5,20250729,162000,5,5,5,5,485,0
PANL.US,5,20250729,162500,5,5,5,5,100,0
PANL.US,5,20250729,163000,5,5,4.995,4.995,1010,0
PANL.US,5,20250729,163500,4.995,5.01,4.995,5.01,3397,0
PANL.US,5,20250729,164000,5.02,5.02,5.02,5.02,302,0
PANL.US,5,20250729,165000,5.01,5.01,5,5,4196,0
PANL.US,5,20250729,170000,5.0007,5.003,5.0007,5.003,701,0
PANL.US,5,20250729,171500,5,5,5,5,300,0
PANL.US,5,20250729,172000,4.99,4.99,4.985,4.99,1335,0
PANL.US,5,20250729,172500,4.99,4.99,4.99,4.99,798,0
PANL.US,5,20250729,173000,4.99,4.99,4.985,4.985,900,0
PANL.US,5,20250729,173500,4.985,4.985,4.985,4.985,404,0
PANL.US,5,20250729,174000,4.985,4.985,4.9799,4.98,2365,0
PANL.US,5,20250729,174500,4.9834,4.9834,4.97,4.975,2116,0
PANL.US,5,20250729,175000,4.98,4.99,4.9701,4.9701,1063,0
PANL.US,5,20250729,175500,4.9766,4.9766,4.9766,4.9766,100,0
PANL.US,5,20250729,180000,4.9719,4.9719,4.9719,4.9719,563,0
PANL.US,5,20250729,180500,4.99,4.99,4.99,4.99,620,0
PANL.US,5,20250729,181000,4.985,5,4.985,5,1253,0
PANL.US,5,20250729,182000,4.98,4.98,4.965,4.97,2286,0
PANL.US,5,20250729,182500,4.97,4.97,4.97,4.97,210,0
PANL.US,5,20250729,183000,4.9703,4.9703,4.9703,4.9703,2325,0
PANL.US,5,20250729,183500,4.97,4.975,4.961,4.961,977,0
PANL.US,5,20250729,184000,4.97,4.97,4.97,4.97,1021,0
PANL.US,5,20250729,185000,4.96,4.96,4.96,4.96,2154,0
PANL.US,5,20250729,190500,4.97,4.98,4.97,4.97,2215,0
PANL.US,5,20250729,191000,4.98,4.98,4.975,4.975,310,0
PANL.US,5,20250729,191500,4.975,4.98,4.975,4.98,2326,0
PANL.US,5,20250729,192000,4.975,4.975,4.97,4.97,811,0
PANL.US,5,20250729,192500,4.97,4.97,4.97,4.97,1214,0
PANL.US,5,20250729,193500,4.97,4.97,4.965,4.97,1399,0
PANL.US,5,20250729,194000,4.97,4.97,4.97,4.97,700,0
PANL.US,5,20250729,194500,4.98,4.99,4.98,4.99,1596,0
PANL.US,5,20250729,195000,4.99,4.99,4.9819,4.9819,676,0
PANL.US,5,20250729,195500,4.98,4.99,4.98,4.982,700,0
