<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSVR.US,5,20250728,153000,8.01,8.01,8.01,8.01,164,0
RSVR.US,5,20250728,160500,7.9021,7.9021,7.9021,7.9021,215,0
RSVR.US,5,20250728,165000,8.06,8.06,8.06,8.06,304,0
RSVR.US,5,20250728,171500,7.895,7.895,7.895,7.895,375,0
RSVR.US,5,20250728,173000,8.02,8.02,8.02,8.02,100,0
RSVR.US,5,20250728,173500,7.89,7.92,7.89,7.905,600,0
RSVR.US,5,20250728,174500,8.015,8.015,8.015,8.015,100,0
RSVR.US,5,20250728,175000,8,8,8,8,100,0
RSVR.US,5,20250728,181500,7.91,7.91,7.91,7.91,100,0
RSVR.US,5,20250728,182000,7.885,8,7.885,8,803,0
RSVR.US,5,20250728,183000,7.985,7.985,7.985,7.985,100,0
RSVR.US,5,20250728,184000,7.875,7.96,7.875,7.96,806,0
RSVR.US,5,20250728,184500,7.95,7.95,7.94,7.94,200,0
RSVR.US,5,20250728,185000,7.92,8.03,7.92,8.03,1479,0
RSVR.US,5,20250728,190000,7.95,8.05,7.95,7.96,500,0
RSVR.US,5,20250728,190500,7.935,7.935,7.935,7.935,500,0
RSVR.US,5,20250728,192500,8,8,8,8,100,0
RSVR.US,5,20250728,201000,8,8,7.925,7.925,300,0
RSVR.US,5,20250728,210000,7.92,7.92,7.92,7.92,100,0
RSVR.US,5,20250728,210500,7.96,7.98,7.96,7.975,1563,0
RSVR.US,5,20250728,211500,7.92,7.95,7.92,7.95,341,0
RSVR.US,5,20250728,212500,7.935,7.935,7.935,7.935,100,0
RSVR.US,5,20250728,213500,7.935,7.935,7.935,7.935,400,0
RSVR.US,5,20250728,214500,7.95,7.98,7.94,7.98,1352,0
RSVR.US,5,20250728,215000,7.945,7.945,7.945,7.945,100,0
RSVR.US,5,20250728,215500,7.945,8.03,7.945,8,14019,0
RSVR.US,5,20250729,153000,8.04,8.29,8.04,8.29,713,0
RSVR.US,5,20250729,154500,7.905,7.905,7.905,7.905,639,0
RSVR.US,5,20250729,155000,7.925,8.08,7.925,8.08,200,0
RSVR.US,5,20250729,161500,8,8,8,8,100,0
