<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLYB.US,5,20250728,153000,0.5042,0.5042,0.48,0.4898,5935,0
RLYB.US,5,20250728,154000,0.4901,0.4993,0.4901,0.4947,14292,0
RLYB.US,5,20250728,154500,0.4947,0.4947,0.4947,0.4947,1480,0
RLYB.US,5,20250728,160000,0.4992,0.5069,0.4992,0.5037,7244,0
RLYB.US,5,20250728,160500,0.500329,0.500329,0.500329,0.500329,1000,0
RLYB.US,5,20250728,161000,0.51,0.51,0.500866,0.500866,1275,0
RLYB.US,5,20250728,161500,0.5011,0.5011,0.5011,0.5011,1000,0
RLYB.US,5,20250728,162000,0.51,0.51,0.5099,0.51,13596,0
RLYB.US,5,20250728,162500,0.510599,0.510599,0.510599,0.510599,1960,0
RLYB.US,5,20250728,163000,0.5217,0.5217,0.5178,0.5178,1700,0
RLYB.US,5,20250728,163500,0.517849,0.52,0.517849,0.52,41350,0
RLYB.US,5,20250728,164000,0.5173,0.5325,0.516,0.52495,52436,0
RLYB.US,5,20250728,164500,0.525,0.5253,0.5203,0.5203,1622,0
RLYB.US,5,20250728,165000,0.5205,0.525,0.5201,0.5202,13142,0
RLYB.US,5,20250728,165500,0.529,0.5299,0.5201,0.5299,2508,0
RLYB.US,5,20250728,170000,0.527,0.5279,0.525365,0.5279,1961,0
RLYB.US,5,20250728,170500,0.5279,0.5279,0.5241,0.5241,2335,0
RLYB.US,5,20250728,171000,0.53,0.53,0.5251,0.5251,1258,0
RLYB.US,5,20250728,171500,0.5251,0.52895,0.5251,0.5279,5249,0
RLYB.US,5,20250728,172000,0.5271,0.5271,0.524,0.524,2203,0
RLYB.US,5,20250728,172500,0.5164,0.5164,0.5164,0.5164,321,0
RLYB.US,5,20250728,173500,0.52,0.527,0.5165,0.524,13339,0
RLYB.US,5,20250728,174000,0.5232,0.5232,0.5164,0.5204,829,0
RLYB.US,5,20250728,174500,0.5275,0.5275,0.5275,0.5275,5000,0
RLYB.US,5,20250728,175000,0.5299,0.5299,0.5272,0.5299,3500,0
RLYB.US,5,20250728,175500,0.52,0.5232,0.52,0.5232,4138,0
