<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLZ.US,5,20251118,155000,21.32,21.32,21.32,21.32,500,0
RKLZ.US,5,20251118,160500,21.8,21.8,21.8,21.8,100,0
RKLZ.US,5,20251118,161500,21.74,21.75,21.66,21.66,800,0
RKLZ.US,5,20251118,164500,21.4,21.4,21.4,21.4,171,0
RKLZ.US,5,20251118,165000,21.4,21.4,21.4,21.4,171,0
RKLZ.US,5,20251118,172000,20.96,20.96,20.96,20.96,200,0
RKLZ.US,5,20251118,172500,20.718,20.718,20.718,20.718,100,0
RKLZ.US,5,20251119,153500,19.6489,20.01,19.64,20.01,891,0
RKLZ.US,5,20251119,154000,19.81,19.81,19.81,19.81,500,0
RKLZ.US,5,20251119,154500,20.17,20.17,20.17,20.17,100,0
RKLZ.US,5,20251119,161000,19.35,19.35,19.19,19.19,200,0
RKLZ.US,5,20251119,164500,19.47,19.47,19.47,19.47,100,0
RKLZ.US,5,20251119,171000,19.8,19.8,19.8,19.8,100,0
RKLZ.US,5,20251119,174000,19.87,19.88,19.86,19.88,1350,0
RKLZ.US,5,20251119,175000,20,20,20,20,200,0
RKLZ.US,5,20251119,183000,20.5,20.5,20.5,20.5,100,0
RKLZ.US,5,20251119,183500,20.66,20.67,20.66,20.67,1376,0
RKLZ.US,5,20251119,191000,19.72,19.72,19.72,19.72,150,0
RKLZ.US,5,20251119,212000,19.32,19.32,19.32,19.32,400,0
RKLZ.US,5,20251119,213500,19.29,19.29,19.29,19.29,1500,0
RKLZ.US,5,20251119,215500,19.6,19.6,19.59,19.59,400,0
RKLZ.US,5,20251120,153000,17.78,17.78,17.78,17.78,300,0
RKLZ.US,5,20251120,154000,17.77,17.77,17.77,17.77,100,0
RKLZ.US,5,20251120,155000,18.475,18.475,18.475,18.475,281,0
RKLZ.US,5,20251120,164500,19.2794,19.2794,19.2794,19.2794,3685,0
RKLZ.US,5,20251120,170000,19.812,19.82,19.812,19.82,3742,0
RKLZ.US,5,20251120,171000,20.42,20.4295,20.42,20.42,3468,0
RKLZ.US,5,20251120,172000,20.84,20.84,20.84,20.84,3468,0
RKLZ.US,5,20251120,173000,21.08,21.3,21.08,21.3,200,0
RKLZ.US,5,20251120,173500,21.39,21.39,21.39,21.39,200,0
RKLZ.US,5,20251120,174000,21.43,21.6112,21.43,21.6112,350,0
RKLZ.US,5,20251120,174500,21.76,21.76,21.5,21.55,3768,0
RKLZ.US,5,20251120,175000,21.55,21.55,21.55,21.55,100,0
RKLZ.US,5,20251120,175500,21.96,22.04,21.93,21.93,3392,0
RKLZ.US,5,20251120,180000,21.53,21.53,21.53,21.53,281,0
RKLZ.US,5,20251120,180500,21.761,22.1489,21.761,22.1489,2566,0
RKLZ.US,5,20251120,181500,22.2,22.454,22.2,22.454,400,0
RKLZ.US,5,20251120,182000,22.58,22.58,22.2,22.2,700,0
RKLZ.US,5,20251120,184000,22.586,22.586,22.5,22.57,1009,0
RKLZ.US,5,20251120,184500,22.78,22.78,22.78,22.78,189,0
RKLZ.US,5,20251120,185500,22.25,22.25,22.25,22.25,200,0
RKLZ.US,5,20251120,190000,22.1,22.11,22.05,22.05,400,0
RKLZ.US,5,20251120,191500,21.5185,21.9,21.5185,21.9,200,0
RKLZ.US,5,20251120,194000,22.3,22.3,22.24,22.24,414,0
RKLZ.US,5,20251120,200000,22.4,22.4,22.4,22.4,200,0
RKLZ.US,5,20251120,200500,22.74,22.74,22.7,22.7,300,0
RKLZ.US,5,20251120,201500,22.77,22.77,22.77,22.77,100,0
RKLZ.US,5,20251120,210500,22.5047,22.5047,22.46,22.46,200,0
RKLZ.US,5,20251120,211000,22.68,22.68,22.68,22.68,400,0
RKLZ.US,5,20251120,212500,22.68,22.72,22.68,22.72,200,0
RKLZ.US,5,20251120,213500,23.16,23.16,23.16,23.16,254,0
RKLZ.US,5,20251120,214500,23.275,23.32,23.24,23.32,654,0
RKLZ.US,5,20251120,215000,23.32,23.32,23.32,23.32,100,0
RKLZ.US,5,20251120,215500,23.38,23.38,23.38,23.38,117,0
RKLZ.US,5,20251121,153000,23.07,23.07,22.47,22.47,945,0
RKLZ.US,5,20251121,153500,22.08,22.08,22.08,22.08,549,0
RKLZ.US,5,20251121,154000,23.12,23.12,23.12,23.12,100,0
RKLZ.US,5,20251121,154500,23.3,23.4,22.9556,22.9556,3014,0
RKLZ.US,5,20251121,155000,22.98,23.0861,22.94,23.0861,900,0
RKLZ.US,5,20251121,155500,23.53,23.7,23.53,23.6999,5058,0
RKLZ.US,5,20251121,160000,23.91,24.45,23.9001,24.45,2979,0
RKLZ.US,5,20251121,160500,24.12,24.29,23.801,23.801,1009,0
RKLZ.US,5,20251121,161000,23.89,24.26,23.89,24.029,675,0
RKLZ.US,5,20251121,161500,24.25,24.5486,24,24,3384,0
RKLZ.US,5,20251121,162000,24.6539,24.6539,24.18,24.18,548,0
RKLZ.US,5,20251121,162500,23.9,23.96,23.9,23.96,876,0
RKLZ.US,5,20251121,163000,24.9601,25.1145,24.88,24.9,4091,0
RKLZ.US,5,20251121,163500,25.5,25.5,25.34,25.34,1200,0
RKLZ.US,5,20251121,164000,25.5087,25.5087,24.5,24.5,2279,0
RKLZ.US,5,20251121,164500,24.222,24.3483,24.021,24.3,1778,0
RKLZ.US,5,20251121,165000,24.8106,25,24.56,24.56,1906,0
RKLZ.US,5,20251121,170000,25.13,25.2,25.09,25.2,750,0
RKLZ.US,5,20251121,170500,25.31,25.31,24.89,24.92,1392,0
RKLZ.US,5,20251121,171500,24.4506,24.4506,24.4506,24.4506,250,0
RKLZ.US,5,20251121,172000,24.48,24.48,24.05,24.05,541,0
RKLZ.US,5,20251121,173500,23.6385,23.82,23.6385,23.82,406,0
RKLZ.US,5,20251121,174000,23.83,23.83,23.72,23.72,200,0
RKLZ.US,5,20251121,175000,23.4133,23.4133,23.4133,23.4133,462,0
RKLZ.US,5,20251121,175500,22.93,22.93,22.8,22.8,600,0
RKLZ.US,5,20251121,180000,22.87,22.87,22.87,22.87,150,0
RKLZ.US,5,20251121,181500,22.83,22.83,22.83,22.83,249,0
RKLZ.US,5,20251121,182500,22.83,22.99,22.83,22.99,600,0
RKLZ.US,5,20251121,183000,22.8399,22.8399,22.8,22.8399,500,0
RKLZ.US,5,20251121,183500,22.93,22.93,22.93,22.93,2134,0
RKLZ.US,5,20251121,184000,22.744,22.744,22.744,22.744,407,0
RKLZ.US,5,20251121,184500,22.77,22.77,22.5551,22.5551,600,0
RKLZ.US,5,20251121,190000,22.73,22.73,22.73,22.73,100,0
RKLZ.US,5,20251121,191000,23.1674,23.1674,23.16,23.16,1249,0
RKLZ.US,5,20251121,191500,23.26,23.26,23.26,23.26,164,0
RKLZ.US,5,20251121,192000,23.0306,23.0306,22.99,22.99,1632,0
RKLZ.US,5,20251121,192500,23.079,23.079,23.035,23.035,1000,0
RKLZ.US,5,20251121,193000,22.73,22.73,22.73,22.73,200,0
RKLZ.US,5,20251121,195000,22,22,22,22,409,0
RKLZ.US,5,20251121,200500,22,22,22,22,500,0
RKLZ.US,5,20251121,202000,22,22,22,22,200,0
RKLZ.US,5,20251121,202500,21.77,21.85,21.77,21.85,500,0
RKLZ.US,5,20251121,204000,21.93,21.93,21.92,21.92,200,0
RKLZ.US,5,20251121,215000,22.32,22.32,22.32,22.32,300,0
RKLZ.US,5,20251121,215500,22.52,22.52,22.52,22.52,100,0
RKLZ.US,5,20251124,153000,22.09,22.2,21.955,21.955,2701,0
RKLZ.US,5,20251124,153500,22.085,22.2891,22.085,22.2891,2386,0
RKLZ.US,5,20251124,154000,22.36,22.77,22.25,22.77,3766,0
RKLZ.US,5,20251124,155000,23.4299,23.5477,23.4299,23.485,1494,0
RKLZ.US,5,20251124,155500,22.51,22.51,22.2418,22.2418,2543,0
RKLZ.US,5,20251124,160000,22.24,22.735,22.24,22.7,734,0
RKLZ.US,5,20251124,160500,22.73,22.88,22.73,22.88,318,0
RKLZ.US,5,20251124,161000,22.7,22.7,22.37,22.385,1825,0
RKLZ.US,5,20251124,161500,22.07,22.07,22.07,22.07,850,0
RKLZ.US,5,20251124,162000,21.94,21.94,21.64,21.8,1450,0
RKLZ.US,5,20251124,162500,21.94,21.94,21.4938,21.4938,1869,0
RKLZ.US,5,20251124,163000,21.76,21.76,21.76,21.76,200,0
RKLZ.US,5,20251124,163500,21.84,22.15,21.78,22.15,906,0
RKLZ.US,5,20251124,164500,21.85,21.85,21.85,21.85,100,0
RKLZ.US,5,20251124,165000,21.7,21.7,21.7,21.7,400,0
RKLZ.US,5,20251124,170000,21.66,21.66,21.63,21.63,660,0
RKLZ.US,5,20251124,170500,21.5612,21.5612,21.5612,21.5612,150,0
RKLZ.US,5,20251124,171000,21.65,21.65,21.63,21.63,200,0
RKLZ.US,5,20251124,171500,21.63,21.63,21.59,21.59,500,0
RKLZ.US,5,20251124,172000,21.58,21.58,21.55,21.55,331,0
RKLZ.US,5,20251124,172500,21.3901,21.3901,21.3901,21.3901,232,0
RKLZ.US,5,20251124,173000,21.37,21.4,21.37,21.4,500,0
RKLZ.US,5,20251124,173500,21.38,21.38,21.38,21.38,100,0
RKLZ.US,5,20251124,174500,21.43,21.43,21.35,21.35,500,0
RKLZ.US,5,20251124,175000,21.27,21.27,21.27,21.27,1100,0
RKLZ.US,5,20251124,175500,21.2561,21.3,21.2561,21.3,700,0
RKLZ.US,5,20251124,180000,21.12,21.12,21.12,21.12,400,0
RKLZ.US,5,20251124,180500,21.28,21.28,21.28,21.28,594,0
RKLZ.US,5,20251124,181000,21.445,21.445,21.43,21.43,421,0
RKLZ.US,5,20251124,181500,21.19,21.2,21.19,21.2,360,0
RKLZ.US,5,20251124,182000,21.18,21.25,21.13,21.13,600,0
RKLZ.US,5,20251124,182500,21.14,21.14,21.14,21.14,152,0
RKLZ.US,5,20251124,183500,21.43,21.43,21.29,21.315,1752,0
RKLZ.US,5,20251124,191000,21.05,21.05,21.05,21.05,200,0
RKLZ.US,5,20251124,210000,20.62,20.64,20.62,20.64,700,0
RKLZ.US,5,20251124,212000,20.65,20.65,20.65,20.65,100,0
RKLZ.US,5,20251124,212500,20.575,20.575,20.575,20.575,541,0
