<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFX.US,5,20250728,153000,1.76,1.8,1.76,1.7702,29249,0
SAFX.US,5,20250728,153500,1.775,1.8,1.77,1.785,10784,0
SAFX.US,5,20250728,154000,1.78,1.79,1.77,1.79,8683,0
SAFX.US,5,20250728,154500,1.7907,1.805,1.79,1.8,18693,0
SAFX.US,5,20250728,155000,1.79,1.79,1.78,1.78,4899,0
SAFX.US,5,20250728,155500,1.785,1.785,1.7801,1.785,6300,0
SAFX.US,5,20250728,160000,1.7801,1.785,1.77,1.77,7128,0
SAFX.US,5,20250728,160500,1.7701,1.79,1.7701,1.781,5790,0
SAFX.US,5,20250728,161000,1.7807,1.79,1.78,1.79,7401,0
SAFX.US,5,20250728,161500,1.79,1.7998,1.77,1.785,5195,0
SAFX.US,5,20250728,162000,1.79,1.795,1.78,1.795,2230,0
SAFX.US,5,20250728,162500,1.79,1.795,1.79,1.79,6565,0
SAFX.US,5,20250728,163000,1.8,1.8,1.79,1.79,3075,0
SAFX.US,5,20250728,163500,1.79,1.79,1.78,1.785,922,0
SAFX.US,5,20250728,164000,1.7814,1.795,1.78,1.79,2206,0
SAFX.US,5,20250728,164500,1.785,1.785,1.785,1.785,1200,0
SAFX.US,5,20250728,165000,1.785,1.79,1.7806,1.785,1906,0
SAFX.US,5,20250728,165500,1.785,1.785,1.77,1.776976,18368,0
SAFX.US,5,20250728,170000,1.78,1.78,1.77,1.77,1875,0
SAFX.US,5,20250728,170500,1.7706,1.78,1.7706,1.78,551,0
SAFX.US,5,20250728,171000,1.775,1.775,1.7704,1.7706,1500,0
SAFX.US,5,20250728,171500,1.775,1.775,1.77,1.775,2415,0
SAFX.US,5,20250728,172000,1.775,1.775,1.775,1.775,300,0
SAFX.US,5,20250728,172500,1.775,1.7796,1.771276,1.7796,2020,0
SAFX.US,5,20250728,173000,1.78,1.78,1.777,1.778,1007,0
SAFX.US,5,20250728,173500,1.7702,1.78,1.7702,1.775,1931,0
SAFX.US,5,20250728,174000,1.7704,1.78,1.77,1.77,8695,0
SAFX.US,5,20250728,174500,1.78,1.78,1.7706,1.7706,331,0
SAFX.US,5,20250728,175000,1.775,1.7795,1.771,1.771,480,0
SAFX.US,5,20250728,175500,1.7702,1.8,1.7702,1.8,5403,0
SAFX.US,5,20250728,180000,1.79,1.79,1.79,1.79,850,0
SAFX.US,5,20250728,180500,1.79,1.79,1.79,1.79,5164,0
SAFX.US,5,20250728,181000,1.79,1.79,1.77369,1.785,7370,0
SAFX.US,5,20250728,181500,1.785,1.785,1.78,1.78,900,0
SAFX.US,5,20250728,182000,1.7775,1.7775,1.77,1.77,500,0
SAFX.US,5,20250728,183000,1.78,1.78,1.78,1.78,100,0
SAFX.US,5,20250728,183500,1.77,1.77,1.75,1.7533,7704,0
SAFX.US,5,20250728,184000,1.76,1.7659,1.76,1.76,370,0
SAFX.US,5,20250728,184500,1.75,1.7504,1.74,1.7504,3085,0
SAFX.US,5,20250728,185000,1.759,1.759,1.75,1.7509,3197,0
SAFX.US,5,20250728,190000,1.755,1.7598,1.7406,1.7406,7367,0
SAFX.US,5,20250728,190500,1.74,1.7498,1.74,1.7498,1362,0
SAFX.US,5,20250728,191000,1.7481,1.75,1.745,1.7499,2319,0
SAFX.US,5,20250728,191500,1.745,1.75,1.74,1.75,2092,0
SAFX.US,5,20250728,192000,1.745,1.75,1.7378,1.7378,12047,0
SAFX.US,5,20250728,192500,1.7498,1.7498,1.74,1.74,1834,0
SAFX.US,5,20250728,193000,1.735,1.738803,1.735,1.738803,600,0
SAFX.US,5,20250728,193500,1.735,1.7394,1.7301,1.7309,1259,0
SAFX.US,5,20250728,194000,1.735,1.74,1.735,1.7396,852,0
SAFX.US,5,20250728,194500,1.735,1.74,1.735,1.7371,5928,0
SAFX.US,5,20250728,195000,1.7312,1.7394,1.7312,1.735,1571,0
SAFX.US,5,20250728,195500,1.74,1.75,1.74,1.75,1356,0
SAFX.US,5,20250728,200000,1.745,1.7498,1.74,1.7498,1400,0
SAFX.US,5,20250728,200500,1.745,1.745,1.73,1.74,2108,0
SAFX.US,5,20250728,201000,1.735,1.735,1.73,1.73,1700,0
SAFX.US,5,20250728,201500,1.735,1.74,1.735,1.74,3432,0
SAFX.US,5,20250728,202000,1.74,1.74,1.735,1.735,200,0
SAFX.US,5,20250728,202500,1.73,1.7397,1.73,1.735,932,0
SAFX.US,5,20250728,203000,1.74,1.74,1.73,1.74,1772,0
