<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKS.US,5,20250728,165000,0.64,0.6402,0.6382,0.6382,7209,0
LNKS.US,5,20250728,174500,0.63,0.63,0.63,0.63,100,0
LNKS.US,5,20250728,175500,0.63,0.63,0.63,0.63,494,0
LNKS.US,5,20250728,181500,0.6055,0.63,0.6055,0.6055,10650,0
LNKS.US,5,20250728,182000,0.6299,0.63,0.6299,0.63,1000,0
LNKS.US,5,20250728,184500,0.63,0.63,0.63,0.63,100,0
LNKS.US,5,20250728,192000,0.63,0.63,0.63,0.63,100,0
LNKS.US,5,20250728,194000,0.63,0.63,0.63,0.63,100,0
LNKS.US,5,20250728,195500,0.63,0.63,0.63,0.63,100,0
LNKS.US,5,20250728,200000,0.63,0.63,0.63,0.63,100,0
LNKS.US,5,20250728,203000,0.625,0.625,0.625,0.625,100,0
LNKS.US,5,20250728,204500,0.6199,0.62,0.6127,0.6199,9874,0
LNKS.US,5,20250728,205500,0.6199,0.6199,0.6199,0.6199,743,0
LNKS.US,5,20250728,210000,0.6199,0.6199,0.6199,0.6199,200,0
LNKS.US,5,20250728,213000,0.6199,0.6239,0.6139,0.6239,1940,0
LNKS.US,5,20250728,213500,0.6229,0.6229,0.6229,0.6229,100,0
LNKS.US,5,20250728,214000,0.6229,0.623,0.6229,0.623,297,0
LNKS.US,5,20250728,214500,0.623,0.624,0.6222,0.624,827,0
LNKS.US,5,20250728,215000,0.624,0.6382,0.624,0.6382,200,0
LNKS.US,5,20250729,153000,0.6088,0.6088,0.6088,0.6088,355,0
LNKS.US,5,20250729,153500,0.6101,0.610142,0.61,0.610142,1179,0
LNKS.US,5,20250729,154000,0.6206,0.6206,0.6206,0.6206,200,0
LNKS.US,5,20250729,154500,0.6205,0.6205,0.6205,0.6205,1500,0
LNKS.US,5,20250729,160000,0.6205,0.6205,0.6205,0.6205,100,0
LNKS.US,5,20250729,160500,0.6205,0.6206,0.6153,0.6153,5665,0
LNKS.US,5,20250729,162000,0.6294,0.6294,0.6294,0.6294,100,0
LNKS.US,5,20250729,163500,0.63,0.63,0.63,0.63,100,0
LNKS.US,5,20250729,165500,0.63,0.63,0.63,0.63,100,0
LNKS.US,5,20250729,170500,0.6206,0.6294,0.6206,0.6206,2699,0
LNKS.US,5,20250729,171000,0.6294,0.6294,0.6206,0.6206,878,0
LNKS.US,5,20250729,183500,0.6206,0.6206,0.6206,0.6206,150,0
LNKS.US,5,20250729,195500,0.6099,0.61,0.6041,0.6041,4111,0
LNKS.US,5,20250729,201000,0.6098,0.61,0.6083,0.6083,2117,0
LNKS.US,5,20250729,212000,0.607501,0.607501,0.591101,0.591101,6432,0
LNKS.US,5,20250729,212500,0.591,0.623899,0.591,0.623899,200,0
LNKS.US,5,20250729,214000,0.5914,0.5914,0.5914,0.5914,1000,0
LNKS.US,5,20250729,214500,0.5912,0.6075,0.5911,0.6075,400,0
LNKS.US,5,20250729,215500,0.624,0.624,0.624,0.624,100,0
LNKS.US,5,20250730,155000,0.624,0.624,0.624,0.624,1220,0
LNKS.US,5,20250730,160000,0.624,0.628527,0.624,0.628527,7052,0
LNKS.US,5,20250730,161000,0.6283,0.6283,0.6283,0.6283,513,0
LNKS.US,5,20250730,161500,0.6364,0.6364,0.6364,0.6364,759,0
LNKS.US,5,20250730,170000,0.63,0.63,0.6117,0.6117,4968,0
LNKS.US,5,20250730,180000,0.623499,0.6235,0.623499,0.6235,1017,0
