<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,5,20250728,153000,19.95,19.95,19.8,19.8,74.0333332593,0
IPW.US,5,20250728,154500,19.8,20.073,19.5,19.89,59.999999939999995,0
IPW.US,5,20250728,155000,19.653,19.989,19.653,19.911,21.199999978799998,0
IPW.US,5,20250728,161500,20.064,20.1,20.013,20.1,255.53333307779997,0
IPW.US,5,20250728,162000,20.4,20.4,20.4,20.4,116.66666654999999,0
IPW.US,5,20250728,163000,20.28,20.28,20.28,20.28,16.66666665,0
IPW.US,5,20250728,163500,20.28,20.28,20.28,20.28,166.6666665,0
IPW.US,5,20250728,164000,20.28,20.28,20.28,20.28,103.2666665634,0
IPW.US,5,20250728,164500,20.256,20.2596,20.253,20.253,43.33333329,0
IPW.US,5,20250728,165000,20.256,20.256,20.253,20.253,46.96666661969999,0
IPW.US,5,20250728,170500,20.256,20.256,20.253,20.253,48.73333328459999,0
IPW.US,5,20250728,181000,20.247,20.247,20.247,20.247,3.33333333,0
IPW.US,5,20250728,182500,20.25,20.25,20.25,20.25,16.66666665,0
IPW.US,5,20250728,200000,20.076,20.076,20.076,20.076,3.33333333,0
IPW.US,5,20250728,203500,20.073,20.073,20.073,20.073,16.6333333167,0
IPW.US,5,20250728,210000,20.07,20.07,19.953,20.001,116.16666655049998,0
IPW.US,5,20250728,212000,20.001,20.001,20.001,20.001,33.3333333,0
IPW.US,5,20250728,215000,20.019,20.019,19.953,19.953,97.19999990279999,0
IPW.US,5,20250728,215500,19.953,19.989,19.914,19.953,298.33333303499995,0
IPW.US,5,20250729,153000,21.114,21.114,20.997,20.997,178.03333315529997,0
IPW.US,5,20250729,153500,20.418,20.418,20.13,20.13,33.3333333,0
IPW.US,5,20250729,154000,19.929,20.13,19.713,20.13,142.2999998577,0
IPW.US,5,20250729,154500,19.716,19.716,19.716,19.716,33.3333333,0
IPW.US,5,20250729,155000,19.923,19.923,19.923,19.923,16.66666665,0
IPW.US,5,20250729,160000,19.923,19.923,19.719,19.719,53.33333328,0
IPW.US,5,20250729,161000,19.653,19.653,19.653,19.653,3.33333333,0
IPW.US,5,20250729,162000,19.653,19.653,19.653,19.653,22.466666644199996,0
IPW.US,5,20250729,162500,19.656,19.656,19.653,19.653,144.79999985519999,0
IPW.US,5,20250729,165000,19.656,19.68,19.29,19.29,166.06666650059998,0
IPW.US,5,20250729,165500,19.2,19.2,18.975,19.2,1171.1999988287998,0
IPW.US,5,20250729,170000,19.425,19.734,19.425,19.734,166.8999998331,0
IPW.US,5,20250729,171000,19.5,19.5,19.5,19.5,153.23333318009998,0
IPW.US,5,20250729,171500,19.509,19.509,19.509,19.509,166.6666665,0
IPW.US,5,20250729,174000,19.8,19.8,19.53,19.53,23.333333309999997,0
IPW.US,5,20250729,175000,19.563,19.815,19.503,19.503,57.5666666091,0
IPW.US,5,20250729,180000,19.5,19.5,19.44,19.5,120.19999987979999,0
IPW.US,5,20250729,181000,19.5,19.5,19.5,19.5,6.66666666,0
IPW.US,5,20250729,183500,19.5,19.503,19.353,19.353,236.63333309669997,0
IPW.US,5,20250729,184000,19.503,19.509,19.503,19.509,1643.666665023,0
IPW.US,5,20250729,192500,19.509,19.509,19.509,19.509,3.33333333,0
IPW.US,5,20250729,193500,19.65,19.65,19.515,19.515,21.233333312099997,0
IPW.US,5,20250729,195000,19.53,19.53,19.509,19.509,74.999999925,0
IPW.US,5,20250729,201000,19.509,19.509,19.509,19.509,95.4666665712,0
IPW.US,5,20250729,201500,19.7967,19.7967,19.509,19.509,89.99999990999999,0
IPW.US,5,20250729,202000,19.797,19.797,19.797,19.797,66.6666666,0
IPW.US,5,20250729,202500,19.77,19.797,19.77,19.797,8.999999991,0
IPW.US,5,20250729,203500,19.509,19.509,19.509,19.509,3.33333333,0
IPW.US,5,20250729,204500,19.791,19.791,19.791,19.791,5.0333333282999995,0
IPW.US,5,20250729,205000,19.509,19.509,19.509,19.509,3.33333333,0
IPW.US,5,20250729,210000,19.509,19.509,19.509,19.509,6.366666660299999,0
IPW.US,5,20250729,211000,19.509,19.509,19.509,19.509,16.66666665,0
IPW.US,5,20250729,212500,19.509,19.509,19.509,19.509,56.66666660999999,0
IPW.US,5,20250729,213500,19.509,19.512,19.509,19.512,110.39999988959998,0
IPW.US,5,20250729,215500,19.125,19.5,19.089,19.5,111.83333322149998,0
IPW.US,5,20250730,153000,19.464,19.464,19.041,19.041,64.8999999351,0
IPW.US,5,20250730,154000,19.203,19.47,19.203,19.47,104.16666656249998,0
IPW.US,5,20250730,154500,19.491,19.62,19.491,19.593,258.2999997417,0
IPW.US,5,20250730,155000,20.109,20.109,20.109,20.109,3.33333333,0
IPW.US,5,20250730,161000,19.653,19.653,19.653,19.653,6.66666666,0
IPW.US,5,20250730,161500,19.848,19.848,19.848,19.848,9.9333333234,0
IPW.US,5,20250730,165500,19.653,19.653,19.653,19.653,83.33333325,0
IPW.US,5,20250730,170000,19.653,19.653,19.59,19.59,129.59999987039998,0
IPW.US,5,20250730,170500,19.503,19.503,19.503,19.503,49.13333328419999,0
IPW.US,5,20250730,171500,19.365,19.365,19.365,19.365,23.333333309999997,0
IPW.US,5,20250730,173000,19.494,19.494,19.494,19.494,19.99999998,0
IPW.US,5,20250730,175000,19.365,19.365,19.365,19.365,47.09999995289999,0
IPW.US,5,20250730,181500,19.233,19.233,19.233,19.233,3.33333333,0
IPW.US,5,20250730,183000,19.233,19.233,19.233,19.233,66.6666666,0
IPW.US,5,20250730,183500,19.227,19.233,19.227,19.233,202.79999979719997,0
IPW.US,5,20250730,190500,19.356,19.356,19.356,19.356,6.66666666,0
IPW.US,5,20250730,204500,19.359,19.359,19.359,19.359,3.33333333,0
IPW.US,5,20250730,205000,19.491,19.491,19.491,19.491,164.19999983579999,0
IPW.US,5,20250730,205500,19.488,19.488,19.488,19.488,3.33333333,0
IPW.US,5,20250730,210000,19.356,19.356,18.81,18.81,498.23333283509993,0
IPW.US,5,20250730,210500,19.107,19.107,18.819,18.819,29.999999969999998,0
IPW.US,5,20250730,211500,18.81,18.81,18.678,18.693,50.266666616399995,0
IPW.US,5,20250730,212000,18.66,18.66,18.66,18.66,3.33333333,0
IPW.US,5,20250730,213000,18.615,18.615,18.615,18.615,3.33333333,0
IPW.US,5,20250730,213500,18.603,18.603,18.603,18.603,10.9333333224,0
IPW.US,5,20250730,214000,18.633,18.633,18.633,18.633,6.333333326999999,0
IPW.US,5,20250730,214500,18.615,18.615,18.615,18.615,19.99999998,0
IPW.US,5,20250730,215000,18.633,18.9,18.633,18.9,36.666666629999995,0
IPW.US,5,20250730,215500,19.14,19.14,19.14,19.14,8.066666658599999,0
IPW.US,5,20250731,153000,18.6,18.6,18.6,18.6,32.833333300499994,0
IPW.US,5,20250731,154000,18.906,18.936,18.903,18.936,27.033333306299998,0
IPW.US,5,20250731,154500,18.903,18.903,18.903,18.903,11.099999988899999,0
IPW.US,5,20250731,155500,18.906,18.906,18.906,18.906,66.6666666,0
IPW.US,5,20250731,161500,18.903,18.906,18.585,18.585,161.9333331714,0
IPW.US,5,20250731,162000,18.33,18.5985,18.33,18.5179,241.73333309159997,0
IPW.US,5,20250731,163500,18.303,18.303,17.4,17.94,303.7333330296,0
IPW.US,5,20250731,164000,18.075,18.297,18.075,18.297,33.3333333,0
IPW.US,5,20250731,164500,18,18,18,18,49.999999949999996,0
IPW.US,5,20250731,165000,18.3,18.594,18.3,18.594,190.23333314309997,0
IPW.US,5,20250731,171000,18.903,18.903,18.903,18.903,511.6333328216999,0
IPW.US,5,20250731,173500,18.81,18.81,18.789,18.789,13.33333332,0
IPW.US,5,20250731,174500,18.906,18.906,18.906,18.906,4.599999995399999,0
IPW.US,5,20250731,181000,18.903,18.903,18.903,18.903,16.66666665,0
IPW.US,5,20250731,183500,19.125,19.155,19.11,19.155,84.4999999155,0
IPW.US,5,20250731,185000,19.203,19.203,19.203,19.203,13.33333332,0
IPW.US,5,20250731,185500,19.203,19.203,19.203,19.203,5.9999999939999995,0
IPW.US,5,20250731,191500,19.203,19.35,19.203,19.203,443.03333289029996,0
IPW.US,5,20250731,192000,19.35,19.35,19.35,19.35,3.33333333,0
IPW.US,5,20250731,195000,19.203,19.203,19.203,19.203,16.66666665,0
IPW.US,5,20250731,200500,19.296,19.296,19.296,19.296,26.566666640099996,0
