<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHU.US,5,20250728,153000,10.03,10.03,10.03,10.03,681,0
PACHU.US,5,20250728,163000,10.04,10.04,10.04,10.04,100,0
PACHU.US,5,20250728,165500,10.04,10.04,10.04,10.04,50000,0
PACHU.US,5,20250728,215500,10.06,10.06,10.06,10.06,1084,0
PACHU.US,5,20250729,153000,10.06,10.06,10.04,10.04,1700,0
PACHU.US,5,20250729,153500,10.07,10.07,10.04,10.04,9000,0
PACHU.US,5,20250729,160500,10.05,10.05,10.05,10.05,100,0
PACHU.US,5,20250729,175000,10.052,10.052,10.04,10.04,2900,0
PACHU.US,5,20250729,190500,10.04,10.04,10.04,10.04,100,0
PACHU.US,5,20250729,213500,10.05,10.05,10.05,10.05,975,0
PACHU.US,5,20250729,214500,10.05,10.05,10.05,10.05,975,0
PACHU.US,5,20250729,215000,10.045,10.05,10.04,10.045,985,0
PACHU.US,5,20250729,215500,10.045,10.045,10.045,10.045,210,0
PACHU.US,5,20250730,153000,9.9893,10.03,9.9893,10.03,4614,0
PACHU.US,5,20250730,153500,10.0406,10.0406,10.0406,10.0406,200,0
PACHU.US,5,20250730,162500,10.0614,10.0614,10.0614,10.0614,600,0
PACHU.US,5,20250730,170000,10.04,10.04,10.04,10.04,100,0
PACHU.US,5,20250730,215000,10.06,10.06,10.06,10.06,324,0
PACHU.US,5,20250730,215500,10.06,10.06,10.06,10.06,375,0
PACHU.US,5,20250731,155500,10.04,10.04,10.035,10.035,200,0
PACHU.US,5,20250731,171000,10.04,10.04,10.04,10.04,100,0
PACHU.US,5,20250731,215500,10.08,10.08,10.08,10.08,200,0
PACHU.US,5,20250801,161000,10.03,10.03,10.03,10.03,400,0
PACHU.US,5,20250801,165000,10.05,10.05,10.05,10.05,100,0
PACHU.US,5,20250801,165500,10.05,10.0659,10.05,10.0501,1200,0
PACHU.US,5,20250801,170500,10.05,10.0659,10.03,10.03,1500,0
PACHU.US,5,20250801,172500,10.06,10.06,10.06,10.06,100,0
PACHU.US,5,20250801,215500,10.05,10.05,10.05,10.05,400,0
PACHU.US,5,20250804,153000,10.03,10.03,10.03,10.03,1300,0
PACHU.US,5,20250804,162000,10.055,10.055,10.055,10.055,100,0
PACHU.US,5,20250804,214500,10.06,10.06,10.06,10.06,112,0
PACHU.US,5,20250804,215500,10.06,10.06,10.06,10.06,400,0
PACHU.US,5,20250805,162000,10.06,10.06,10.06,10.06,100,0
PACHU.US,5,20250805,170000,10.04,10.04,10.04,10.04,100,0
PACHU.US,5,20250805,180500,10.0442,10.0442,10.0442,10.0442,1000,0
PACHU.US,5,20250805,183500,10.04,10.04,10.04,10.04,19570,0
PACHU.US,5,20250806,155000,10.0283,10.0283,10.0283,10.0283,400,0
PACHU.US,5,20250806,182000,10.04,10.04,10.04,10.04,315,0
PACHU.US,5,20250807,153000,10.04,10.04,10.04,10.04,100,0
PACHU.US,5,20250807,161500,10.04,10.04,10.04,10.04,100,0
PACHU.US,5,20250807,200000,10.04,10.04,10.04,10.04,300,0
PACHU.US,5,20250807,200500,10.04,10.04,10.04,10.04,250,0
PACHU.US,5,20250807,211000,10.04,10.04,10.04,10.04,2000,0
PACHU.US,5,20250807,212500,10.03,10.04,10.03,10.03,1364,0
PACHU.US,5,20250808,154000,10.01,10.01,10.01,10.01,100,0
PACHU.US,5,20250808,155000,10.01,10.0101,10,10,900,0
PACHU.US,5,20250808,171500,10,10,10,10,100,0
PACHU.US,5,20250808,195500,10,10,10,10,100,0
