<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYG.US,5,20250728,153500,16.51,16.725,16.4521,16.51,1400,0
RILYG.US,5,20250728,160500,16.78,16.78,16.73,16.765,700,0
RILYG.US,5,20250728,161000,16.69,16.75,16.69,16.73,1350,0
RILYG.US,5,20250728,161500,16.55,16.55,16.55,16.55,200,0
RILYG.US,5,20250728,162000,16.61,16.61,16.6,16.61,300,0
RILYG.US,5,20250728,164000,16.54,16.67,16.54,16.665,500,0
RILYG.US,5,20250728,164500,16.67,16.67,16.67,16.67,548,0
RILYG.US,5,20250728,171500,16.52,16.52,16.52,16.52,100,0
RILYG.US,5,20250728,172000,16.67,16.67,16.67,16.67,100,0
RILYG.US,5,20250728,173500,16.67,16.67,16.65,16.65,200,0
RILYG.US,5,20250728,174000,16.68,16.68,16.68,16.68,200,0
RILYG.US,5,20250728,180500,16.61,16.61,16.61,16.61,100,0
RILYG.US,5,20250728,181500,16.81,16.81,16.81,16.81,100,0
RILYG.US,5,20250728,182000,16.73,16.9,16.7101,16.8057,2150,0
RILYG.US,5,20250728,185000,16.71,16.83,16.65,16.83,500,0
RILYG.US,5,20250728,190500,16.85,17,16.85,16.93,1300,0
RILYG.US,5,20250728,191000,16.99,17.39,16.69,17.13,8054,0
RILYG.US,5,20250728,192000,17.1533,17.1533,17.1533,17.1533,1000,0
RILYG.US,5,20250728,192500,17.3,17.39,16.42,17.2,11469,0
RILYG.US,5,20250728,193500,16.77,16.8,16.77,16.8,700,0
RILYG.US,5,20250728,194500,16.9677,17.09,16.936,16.936,1058,0
RILYG.US,5,20250728,195000,16.71,16.7953,16.71,16.7953,1675,0
RILYG.US,5,20250728,195500,16.9471,16.9471,16.8252,16.8252,1967,0
RILYG.US,5,20250728,200000,16.98,16.99,16.98,16.99,200,0
RILYG.US,5,20250728,200500,16.99,16.99,16.99,16.99,100,0
RILYG.US,5,20250728,201500,16.94,16.94,16.94,16.94,200,0
RILYG.US,5,20250728,203000,16.93,16.93,16.92,16.92,500,0
RILYG.US,5,20250728,204000,16.89,16.95,16.89,16.95,1200,0
RILYG.US,5,20250728,205500,16.83,16.99,16.83,16.98,500,0
RILYG.US,5,20250728,210000,17,17.2,17,17.18,1904,0
RILYG.US,5,20250728,211500,17.12,17.12,17.0201,17.0201,600,0
RILYG.US,5,20250728,212000,17.5,17.57,17.405,17.51,1600,0
RILYG.US,5,20250728,213000,17.11,17.11,17.11,17.11,100,0
RILYG.US,5,20250728,214000,17.47,17.47,17.26,17.4242,1000,0
RILYG.US,5,20250728,214500,17.47,17.47,17.1001,17.2588,9540,0
RILYG.US,5,20250728,215000,17.26,17.27,17.26,17.27,2900,0
RILYG.US,5,20250728,215500,16.95,16.98,16.71,16.71,1079,0
RILYG.US,5,20250729,154000,16.85,16.85,16.85,16.85,100,0
RILYG.US,5,20250729,154500,16.85,16.85,16.85,16.85,299,0
RILYG.US,5,20250729,162000,17.3,17.34,17.3,17.34,200,0
RILYG.US,5,20250729,163000,17.28,17.28,17.28,17.28,100,0
RILYG.US,5,20250729,164500,17.26,17.38,17.11,17.11,1045,0
RILYG.US,5,20250729,165500,17.3,17.37,17.3,17.36,500,0
RILYG.US,5,20250729,170500,17.41,17.41,17.4,17.41,300,0
RILYG.US,5,20250729,171000,17.51,17.515,17.47,17.47,800,0
RILYG.US,5,20250729,171500,17.54,17.54,17.54,17.54,100,0
RILYG.US,5,20250729,173000,17.3,17.58,17.3,17.51,3893,0
RILYG.US,5,20250729,173500,17.15,17.1638,16.7501,17.1501,1486,0
RILYG.US,5,20250729,175000,17.45,17.45,17.45,17.45,100,0
RILYG.US,5,20250729,181500,17.2846,17.41,16.7501,16.98,5068,0
RILYG.US,5,20250729,182000,16.9678,17.08,16.7566,16.925,1600,0
RILYG.US,5,20250729,182500,16.925,16.93,16.9,16.9299,1700,0
RILYG.US,5,20250729,183500,16.925,16.925,16.925,16.925,100,0
RILYG.US,5,20250729,190000,16.79,16.79,16.79,16.79,100,0
RILYG.US,5,20250729,191000,16.995,17.215,16.995,17.16,1400,0
RILYG.US,5,20250729,191500,17.15,17.15,17.15,17.15,400,0
RILYG.US,5,20250729,192000,17.15,17.15,17.15,17.15,100,0
RILYG.US,5,20250729,193000,17.18,17.18,17.18,17.18,200,0
RILYG.US,5,20250729,200500,17.15,17.15,17.15,17.15,5000,0
RILYG.US,5,20250729,201000,17.18,17.18,17.18,17.18,100,0
RILYG.US,5,20250729,201500,17.11,17.18,17.11,17.18,200,0
RILYG.US,5,20250729,202000,17.23,17.23,17.16,17.16,400,0
RILYG.US,5,20250729,202500,17.395,17.395,17.34,17.34,3008,0
RILYG.US,5,20250729,203000,17.34,17.34,17.34,17.34,100,0
RILYG.US,5,20250729,203500,17.2,17.2,17.2,17.2,100,0
RILYG.US,5,20250729,204500,17.23,17.45,16.9701,17.28,8064,0
RILYG.US,5,20250729,205000,17.28,17.44,17.2,17.27,1250,0
RILYG.US,5,20250729,205500,17.29,17.3,17.29,17.3,399,0
RILYG.US,5,20250729,210000,17.36,17.36,17.36,17.36,200,0
RILYG.US,5,20250729,210500,17.3,17.3,17.3,17.3,100,0
RILYG.US,5,20250729,211000,17.24,17.36,17.24,17.24,1058,0
RILYG.US,5,20250729,211500,17.37,17.4,17.37,17.4,300,0
RILYG.US,5,20250729,212500,17.41,17.47,17.41,17.47,700,0
RILYG.US,5,20250729,213000,17.46,17.48,17.46,17.46,700,0
RILYG.US,5,20250729,213500,17.4,17.44,17,17,1000,0
