<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYPR.US,5,20250728,153000,2.02,2.02,2.02,2.02,626,0
SYPR.US,5,20250728,153500,2.03,2.03,2.03,2.03,395,0
SYPR.US,5,20250728,155000,2.032,2.032,2.032,2.032,100,0
SYPR.US,5,20250728,161000,2.0301,2.0301,2.0301,2.0301,160,0
SYPR.US,5,20250728,162500,2.025,2.025,2.0206,2.0206,6000,0
SYPR.US,5,20250728,163000,2.02,2.02,2.01,2.01,200,0
SYPR.US,5,20250728,163500,2.02,2.02,2.02,2.02,596,0
SYPR.US,5,20250728,164000,2,2,2,2,100,0
SYPR.US,5,20250728,164500,2,2.04,2,2.0043,590,0
SYPR.US,5,20250728,165000,2,2,1.89,1.89,2344,0
SYPR.US,5,20250728,165500,1.96,1.96,1.96,1.96,200,0
SYPR.US,5,20250728,170500,1.9723,1.9723,1.9723,1.9723,1000,0
SYPR.US,5,20250728,171000,1.993,1.993,1.993,1.993,746,0
SYPR.US,5,20250728,180000,2.01,2.01,2.01,2.01,100,0
SYPR.US,5,20250728,182000,2.0288,2.0288,2.0288,2.0288,6181,0
SYPR.US,5,20250728,184000,2.01,2.01,2.01,2.01,100,0
SYPR.US,5,20250728,184500,2.01,2.01,2.01,2.01,803,0
SYPR.US,5,20250728,185000,2.01,2.01,2.01,2.01,100,0
SYPR.US,5,20250728,195000,2.02,2.02,2.0101,2.0101,1493,0
SYPR.US,5,20250728,200500,2.02,2.02,2.02,2.02,100,0
SYPR.US,5,20250728,202000,2.0297,2.09,2.015,2.0832,5382,0
SYPR.US,5,20250728,202500,2.09,2.15,2.0582,2.1291,22090,0
SYPR.US,5,20250728,203000,2.13,2.14,2.06,2.06,7829,0
SYPR.US,5,20250728,203500,2.0761,2.11,2.0254,2.0254,35281,0
SYPR.US,5,20250728,204000,2.03,2.1018,2.03,2.07,26362,0
SYPR.US,5,20250728,204500,2.07,2.0845,2.05,2.0845,15386,0
SYPR.US,5,20250728,205000,2.09,2.14,2.08,2.14,5632,0
SYPR.US,5,20250728,205500,2.1,2.1,2.01,2.011,17333,0
SYPR.US,5,20250728,210000,2.03,2.08,2.01,2.08,4094,0
