<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWD.US,5,20251208,161500,9.87,9.88,9.86,9.87,1500,0
TDWD.US,5,20251208,162000,9.87,9.87,9.87,9.87,500,0
TDWD.US,5,20251208,182500,9.87,9.87,9.87,9.87,200,0
TDWD.US,5,20251208,212500,9.87,9.87,9.86,9.86,10798,0
TDWD.US,5,20251208,213000,9.86,9.86,9.86,9.86,11202,0
TDWD.US,5,20251208,213500,9.86,9.87,9.8599,9.8599,2000,0
TDWD.US,5,20251208,214500,9.87,9.87,9.8698,9.87,2000,0
TDWD.US,5,20251208,215000,9.86,9.86,9.86,9.86,1700,0
TDWD.US,5,20251209,153000,9.85,9.85,9.84,9.84,600,0
TDWD.US,5,20251209,181000,9.83,9.83,9.83,9.83,1000,0
TDWD.US,5,20251209,181500,9.83,9.83,9.83,9.83,301,0
TDWD.US,5,20251209,185500,9.8402,9.8402,9.8402,9.8402,1000,0
TDWD.US,5,20251209,194000,9.84,9.84,9.84,9.84,100,0
TDWD.US,5,20251209,212000,9.85,9.85,9.85,9.85,2000,0
TDWD.US,5,20251210,161500,9.85,9.85,9.85,9.85,100,0
TDWD.US,5,20251210,162500,9.86,9.86,9.86,9.86,25000,0
TDWD.US,5,20251210,171000,9.85,9.8519,9.85,9.8519,1385,0
TDWD.US,5,20251210,180500,9.85,9.85,9.85,9.85,100,0
TDWD.US,5,20251210,192500,9.86,9.86,9.86,9.86,50000,0
TDWD.US,5,20251210,194500,9.85,9.85,9.85,9.85,500,0
TDWD.US,5,20251210,212500,9.86,9.86,9.855,9.855,2000,0
TDWD.US,5,20251211,153500,9.85,9.85,9.85,9.85,3200,0
TDWD.US,5,20251211,172000,9.84,9.84,9.84,9.84,100,0
TDWD.US,5,20251211,173000,9.85,9.85,9.85,9.85,100,0
TDWD.US,5,20251211,200500,9.845,9.85,9.845,9.85,12725,0
TDWD.US,5,20251211,201500,9.85,9.85,9.85,9.85,688,0
TDWD.US,5,20251211,205500,9.86,9.86,9.86,9.86,100,0
TDWD.US,5,20251211,210500,9.85,9.85,9.85,9.85,100,0
TDWD.US,5,20251211,215000,9.85,9.85,9.85,9.85,251000,0
TDWD.US,5,20251212,154000,9.855,9.855,9.855,9.855,1200,0
TDWD.US,5,20251212,154500,9.855,9.86,9.855,9.86,32817,0
TDWD.US,5,20251212,162000,9.859,9.859,9.85,9.85,200,0
TDWD.US,5,20251212,180000,9.85,9.85,9.85,9.85,35000,0
TDWD.US,5,20251212,183500,9.85,9.85,9.85,9.85,7200,0
TDWD.US,5,20251212,192000,9.84,9.84,9.84,9.84,100,0
TDWD.US,5,20251212,192500,9.85,9.85,9.85,9.85,1300,0
TDWD.US,5,20251212,194000,9.84,9.84,9.84,9.84,100,0
TDWD.US,5,20251212,194500,9.85,9.85,9.85,9.85,1000,0
TDWD.US,5,20251212,211000,9.85,9.85,9.85,9.85,1000,0
TDWD.US,5,20251212,212500,9.85,9.85,9.85,9.85,50000,0
TDWD.US,5,20251212,215000,9.85,9.85,9.85,9.85,398228,0
TDWD.US,5,20251212,215500,9.84,9.85,9.84,9.85,1256,0
TDWD.US,5,20251215,162000,9.855,9.86,9.85,9.85,19705,0
TDWD.US,5,20251215,170000,9.8568,9.8568,9.85,9.85,600,0
TDWD.US,5,20251215,171500,9.8502,9.8502,9.8502,9.8502,300,0
TDWD.US,5,20251215,201500,9.85,9.85,9.85,9.85,31000,0
TDWD.US,5,20251215,204500,9.85,9.85,9.85,9.85,25000,0
TDWD.US,5,20251215,205500,9.85,9.85,9.85,9.85,50000,0
TDWD.US,5,20251215,213000,9.85,9.85,9.85,9.85,150000,0
TDWD.US,5,20251215,214500,9.85,9.85,9.85,9.85,25248,0
TDWD.US,5,20251215,215500,9.85,9.85,9.85,9.85,1200,0
TDWD.US,5,20251216,153000,9.8502,9.8502,9.8502,9.8502,300,0
TDWD.US,5,20251216,155500,9.855,9.86,9.855,9.86,10000,0
TDWD.US,5,20251216,161500,9.855,9.86,9.855,9.86,8700,0
TDWD.US,5,20251216,201000,9.86,9.86,9.86,9.86,175000,0
TDWD.US,5,20251216,210500,9.86,9.86,9.86,9.86,408,0
TDWD.US,5,20251216,215500,9.86,9.86,9.86,9.86,446,0
TDWD.US,5,20251217,162000,9.86,9.86,9.86,9.86,3000,0
TDWD.US,5,20251217,162500,9.86,9.86,9.86,9.86,7500,0
TDWD.US,5,20251217,213000,9.86,9.86,9.86,9.86,5000,0
TDWD.US,5,20251218,190500,9.86,9.86,9.86,9.86,292500,0
TDWD.US,5,20251219,212000,9.86,9.86,9.86,9.86,100,0
TDWD.US,5,20251222,215500,9.86,9.86,9.86,9.86,326,0
