<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDI.US,5,20250728,162500,1.39,1.39,1.39,1.39,100,0
RDI.US,5,20250728,163500,1.35,1.35,1.35,1.35,229,0
RDI.US,5,20250728,164000,1.35,1.37,1.345,1.345,6138,0
RDI.US,5,20250728,180500,1.34,1.34,1.3327,1.3327,482,0
RDI.US,5,20250728,183000,1.33,1.33,1.33,1.33,220,0
RDI.US,5,20250728,183500,1.3384,1.3384,1.3384,1.3384,100,0
RDI.US,5,20250728,184000,1.34,1.34,1.34,1.34,600,0
RDI.US,5,20250728,210000,1.35,1.35,1.35,1.35,100,0
RDI.US,5,20250728,215500,1.34,1.34,1.34,1.34,236,0
RDI.US,5,20250729,154000,1.34,1.34,1.34,1.34,299,0
RDI.US,5,20250729,161000,1.35,1.35,1.35,1.35,1000,0
RDI.US,5,20250729,174000,1.27,1.27,1.27,1.27,100,0
RDI.US,5,20250729,181000,1.28,1.28,1.28,1.28,100,0
RDI.US,5,20250729,183000,1.285,1.285,1.285,1.285,500,0
RDI.US,5,20250729,184000,1.28,1.28,1.28,1.28,698,0
RDI.US,5,20250729,213500,1.3019,1.3019,1.3019,1.3019,125,0
RDI.US,5,20250729,215500,1.3,1.3,1.3,1.3,268,0
RDI.US,5,20250730,181000,1.3201,1.3201,1.3201,1.3201,500,0
RDI.US,5,20250730,182000,1.3216,1.3216,1.321,1.321,1017,0
RDI.US,5,20250730,182500,1.33,1.33,1.33,1.33,100,0
RDI.US,5,20250730,200000,1.3304,1.3304,1.3304,1.3304,4800,0
RDI.US,5,20250730,210500,1.33,1.33,1.33,1.33,4744,0
RDI.US,5,20250730,211500,1.33,1.33,1.33,1.33,1255,0
RDI.US,5,20250730,214000,1.32,1.32,1.32,1.32,300,0
RDI.US,5,20250730,214500,1.3,1.3,1.3,1.3,100,0
RDI.US,5,20250731,170000,1.29,1.29,1.29,1.29,240,0
RDI.US,5,20250731,180500,1.3,1.3,1.3,1.3,100,0
RDI.US,5,20250731,185000,1.3095,1.3095,1.3095,1.3095,500,0
RDI.US,5,20250731,185500,1.31,1.31,1.3052,1.3052,400,0
RDI.US,5,20250731,203500,1.31,1.31,1.31,1.31,100,0
RDI.US,5,20250731,210500,1.315,1.32,1.315,1.32,220,0
RDI.US,5,20250731,215000,1.32,1.32,1.32,1.32,100,0
RDI.US,5,20250731,215500,1.33,1.33,1.33,1.33,171,0
RDI.US,5,20250801,211500,1.32,1.32,1.31,1.31,200,0
RDI.US,5,20250801,215500,1.33,1.33,1.33,1.33,100,0
RDI.US,5,20250804,153000,1.31,1.31,1.31,1.31,428,0
RDI.US,5,20250804,161000,1.31,1.31,1.31,1.31,100,0
RDI.US,5,20250804,163500,1.3026,1.3026,1.3026,1.3026,2000,0
RDI.US,5,20250804,172000,1.31,1.32,1.3,1.3001,23223,0
RDI.US,5,20250804,172500,1.3067,1.3067,1.3048,1.3048,7972,0
RDI.US,5,20250804,173500,1.3006,1.3006,1.3006,1.3006,1863,0
RDI.US,5,20250804,175500,1.31,1.31,1.31,1.31,200,0
RDI.US,5,20250804,183500,1.32,1.32,1.32,1.32,100,0
RDI.US,5,20250804,184500,1.3199,1.3199,1.305,1.3099,8892,0
RDI.US,5,20250804,185000,1.3099,1.3099,1.3099,1.3099,1000,0
RDI.US,5,20250804,194500,1.31,1.31,1.31,1.31,100,0
RDI.US,5,20250804,195000,1.3004,1.3004,1.3004,1.3004,7941,0
RDI.US,5,20250804,201000,1.3,1.3001,1.3,1.3001,10000,0
RDI.US,5,20250804,204000,1.31,1.31,1.31,1.31,100,0
RDI.US,5,20250804,205000,1.3067,1.3067,1.3067,1.3067,5000,0
RDI.US,5,20250804,210500,1.31,1.31,1.31,1.31,300,0
RDI.US,5,20250804,211000,1.32,1.32,1.32,1.32,100,0
