<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTX.US,5,20251215,155000,9.9,9.9,9.9,9.9,3000,0
MMTX.US,5,20251215,160500,9.9,9.9,9.9,9.9,2100,0
MMTX.US,5,20251215,161500,9.89,9.89,9.89,9.89,400,0
MMTX.US,5,20251215,162000,9.88,9.88,9.88,9.88,25000,0
MMTX.US,5,20251215,162500,9.9,9.9,9.88,9.88,25200,0
MMTX.US,5,20251215,183000,9.9,9.9,9.9,9.9,300,0
MMTX.US,5,20251215,203000,9.88,9.88,9.88,9.88,100000,0
MMTX.US,5,20251216,154500,9.88,9.88,9.88,9.88,500,0
MMTX.US,5,20251219,155000,9.89,9.89,9.89,9.89,2000,0
MMTX.US,5,20251222,153500,9.89,9.89,9.89,9.89,2000,0
MMTX.US,5,20251222,160000,9.89,9.89,9.89,9.89,98000,0
MMTX.US,5,20251222,161000,9.89,9.89,9.89,9.89,31799,0
MMTX.US,5,20251222,161500,9.89,9.89,9.89,9.89,73597,0
