<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNO.US,5,20250826,155000,5.64,5.64,5.64,5.64,100,0
MRNO.US,5,20250826,163500,5.85,5.85,5.85,5.85,100,0
MRNO.US,5,20250826,164500,5.63,5.63,5.63,5.63,100,0
MRNO.US,5,20250826,215000,6.14,6.14,6.14,6.14,100,0
MRNO.US,5,20250827,163500,5.93,5.93,5.93,5.93,100,0
MRNO.US,5,20250829,164500,5.45,5.45,5.45,5.45,150,0
MRNO.US,5,20250829,185000,5.435,5.435,5.435,5.435,100,0
MRNO.US,5,20250902,153000,5.3823,5.3823,5.3823,5.3823,341,0
MRNO.US,5,20250902,162500,5.9,5.9,5.6,5.88,300,0
MRNO.US,5,20250902,171500,5.7,5.7,5.7,5.7,200,0
MRNO.US,5,20250902,172000,5.6,5.95,5.6,5.75,600,0
MRNO.US,5,20250902,172500,5.8,5.8,5.8,5.8,100,0
MRNO.US,5,20250903,215500,5.58,5.58,5.58,5.58,200,0
MRNO.US,5,20250904,160500,5.8,5.93,5.69,5.69,639,0
MRNO.US,5,20250905,180500,5.49,5.49,5.49,5.49,542,0
MRNO.US,5,20250905,181000,5.61,5.61,5.555,5.555,200,0
MRNO.US,5,20250905,210000,5.5,5.573,5.39,5.47,1880,0
MRNO.US,5,20250905,211000,5.47,5.47,5.47,5.47,100,0
MRNO.US,5,20250905,215000,5.44,5.45,5.265,5.45,490,0
MRNO.US,5,20250908,163000,5.2,5.2,5.2,5.2,150,0
MRNO.US,5,20250908,202500,5.11,5.11,5.11,5.11,100,0
MRNO.US,5,20250909,153000,4.75,4.75,4.75,4.75,100,0
MRNO.US,5,20250909,153500,5.23,5.23,5.23,5.23,500,0
MRNO.US,5,20250909,160000,5.6,5.6,5.21,5.21,200,0
MRNO.US,5,20250909,160500,5,5,5,5,500,0
MRNO.US,5,20250909,164500,5,5.09,4.82,5.09,5176,0
MRNO.US,5,20250909,165500,5.07,5.21,5.07,5.21,700,0
MRNO.US,5,20250909,191000,4.9996,4.9996,4.9996,4.9996,200,0
MRNO.US,5,20250910,154500,5.26,5.26,5.26,5.26,300,0
MRNO.US,5,20250910,155000,5.26,5.26,5.13,5.26,600,0
MRNO.US,5,20250910,155500,5.38,5.62,5.21,5.21,2825,0
MRNO.US,5,20250910,160500,5.1401,5.19,5.1401,5.19,225,0
MRNO.US,5,20250910,161000,5.14,5.65,5,5.65,2200,0
MRNO.US,5,20250910,170500,5.31,5.31,5.31,5.31,100,0
MRNO.US,5,20250910,171000,5.4229,5.4229,5.4229,5.4229,420,0
MRNO.US,5,20250910,214500,5.01,5.01,5.01,5.01,931,0
MRNO.US,5,20250910,215000,4.895,4.895,4.31,4.31,11214,0
MRNO.US,5,20250910,215500,4.11,4.11,4.11,4.11,625,0
MRNO.US,5,20250911,153000,3.54,3.54,3.42,3.5,2648,0
MRNO.US,5,20250911,153500,3.48,3.72,3.39,3.72,757,0
MRNO.US,5,20250911,155500,3.55,3.55,3.55,3.55,100,0
MRNO.US,5,20250911,160000,3.65,3.7,3.55,3.55,1300,0
MRNO.US,5,20250911,160500,3.65,3.7,3.61,3.69,6901,0
MRNO.US,5,20250911,162500,3.5896,3.5896,3.5896,3.5896,600,0
MRNO.US,5,20250911,163500,3.69,3.69,3.69,3.69,100,0
MRNO.US,5,20250911,165500,3.69,3.69,3.69,3.69,100,0
MRNO.US,5,20250911,170500,3.68,3.68,3.564,3.59,1800,0
MRNO.US,5,20250911,173500,3.5,3.51,3.5,3.5,2600,0
MRNO.US,5,20250911,174000,3.46,3.46,3.46,3.46,252,0
MRNO.US,5,20250911,175000,3.4922,3.5,3.48,3.4999,645,0
MRNO.US,5,20250911,175500,3.4999,3.4999,3.4999,3.4999,200,0
MRNO.US,5,20250911,180000,3.46,3.4999,3.45,3.4999,3938,0
MRNO.US,5,20250911,181000,3.4056,3.4056,3.4056,3.4056,1856,0
MRNO.US,5,20250911,182500,3.45,3.45,3.39,3.4194,1071,0
MRNO.US,5,20250911,183000,3.39,3.39,3.33,3.36,2921,0
MRNO.US,5,20250911,185500,3.38,3.38,3.38,3.38,100,0
MRNO.US,5,20250911,190500,3.37,3.38,3.37,3.3704,1900,0
MRNO.US,5,20250911,191000,3.35,3.38,3.25,3.25,2300,0
MRNO.US,5,20250911,191500,3.2057,3.24,3.2057,3.2295,750,0
MRNO.US,5,20250911,192000,3.2,3.2,3.2,3.2,200,0
MRNO.US,5,20250911,192500,3.1572,3.1572,3.1572,3.1572,140,0
MRNO.US,5,20250911,193000,3.19,3.2289,3.19,3.2289,300,0
MRNO.US,5,20250911,193500,3.23,3.23,3.18,3.18,1010,0
MRNO.US,5,20250911,194000,3.1846,3.25,3.1846,3.25,1400,0
MRNO.US,5,20250911,195000,3.2691,3.37,3.225,3.3262,1954,0
MRNO.US,5,20250911,195500,3.31,3.31,3.31,3.31,300,0
MRNO.US,5,20250911,200000,3.25,3.36,3.25,3.25,300,0
MRNO.US,5,20250911,202000,3.36,3.36,3.36,3.36,200,0
MRNO.US,5,20250911,203500,3.36,3.36,3.36,3.36,297,0
MRNO.US,5,20250911,204000,3.3589,3.3589,3.25,3.25,298,0
MRNO.US,5,20250911,210000,3.3251,3.33,3.3251,3.33,400,0
MRNO.US,5,20250911,210500,3.34,3.37,3.34,3.3627,3101,0
MRNO.US,5,20250911,211000,3.3959,3.4,3.38,3.38,4052,0
MRNO.US,5,20250911,211500,3.29,3.29,3.29,3.29,100,0
MRNO.US,5,20250911,212000,3.3798,3.3798,3.3798,3.3798,100,0
MRNO.US,5,20250911,212500,3.325,3.4,3.3249,3.371,4819,0
MRNO.US,5,20250911,214000,3.3913,3.3913,3.345,3.345,700,0
MRNO.US,5,20250911,214500,3.4,3.4,3.3648,3.3648,1570,0
MRNO.US,5,20250911,215000,3.29,3.38,3.26,3.38,3404,0
MRNO.US,5,20250911,215500,3.27,3.27,3.25,3.25,489,0
MRNO.US,5,20250912,153000,3.29,3.4861,3.29,3.3,1844,0
MRNO.US,5,20250912,153500,3.5,3.5,3.3,3.3,795,0
MRNO.US,5,20250912,154000,3.3,3.3,3.26,3.26,491,0
MRNO.US,5,20250912,155500,3.25,3.25,3.25,3.25,100,0
MRNO.US,5,20250912,160000,3.25,3.25,3.25,3.25,300,0
MRNO.US,5,20250912,161000,3.25,3.25,3.25,3.25,100,0
MRNO.US,5,20250912,161500,3.295,3.295,3.295,3.295,150,0
MRNO.US,5,20250912,162000,3.3,3.3,3.29,3.29,1500,0
MRNO.US,5,20250912,164000,3.24,3.24,3.24,3.24,100,0
MRNO.US,5,20250912,164500,3.22,3.22,3.21,3.21,1110,0
MRNO.US,5,20250912,171000,3.2,3.2,3.1043,3.12,1800,0
MRNO.US,5,20250912,173000,3.38,3.38,3.38,3.38,1000,0
MRNO.US,5,20250912,175500,3.23,3.2366,3.23,3.2366,641,0
MRNO.US,5,20250912,183500,3.29,3.2987,3.29,3.2987,220,0
MRNO.US,5,20250912,184000,3.21,3.21,3.12,3.12,956,0
MRNO.US,5,20250912,191500,3.2559,3.2559,3.2559,3.2559,150,0
MRNO.US,5,20250912,204000,3.14,3.14,3.12,3.12,1036,0
MRNO.US,5,20250912,210000,3.2587,3.2587,3.2587,3.2587,800,0
MRNO.US,5,20250912,214500,3.195,3.195,3.195,3.195,100,0
MRNO.US,5,20250912,215500,3.29,3.29,3.2496,3.2496,222,0
MRNO.US,5,20250915,153000,3.31,3.31,3.17,3.17,389,0
MRNO.US,5,20250915,155500,3.1495,3.1495,3.1495,3.1495,200,0
MRNO.US,5,20250915,160500,3.185,3.185,3.11,3.1674,5267,0
MRNO.US,5,20250915,171000,3.0973,3.0973,3.0973,3.0973,429,0
MRNO.US,5,20250915,172000,3.21,3.21,3.21,3.21,210,0
MRNO.US,5,20250915,182000,3.105,3.105,3.105,3.105,113,0
MRNO.US,5,20250915,200000,3.1105,3.1105,3.1105,3.1105,420,0
MRNO.US,5,20250915,200500,3.2143,3.2143,3.12,3.12,1060,0
MRNO.US,5,20250915,202000,3.12,3.12,3.12,3.12,100,0
MRNO.US,5,20250915,205000,3.11,3.11,3.11,3.11,255,0
MRNO.US,5,20250915,210000,3.1,3.1,3.1,3.1,600,0
MRNO.US,5,20250915,213000,3.1,3.11,2.77,2.77,8928,0
MRNO.US,5,20250915,213500,2.77,2.89,2.77,2.89,400,0
MRNO.US,5,20250915,214000,2.8499,2.8499,2.8499,2.8499,700,0
MRNO.US,5,20250916,153000,2.5,2.63,2.5,2.565,3678,0
MRNO.US,5,20250916,153500,2.565,2.565,2.565,2.565,200,0
MRNO.US,5,20250916,154000,2.56,2.56,2.56,2.56,100,0
MRNO.US,5,20250916,154500,2.51,2.51,2.44,2.44,2600,0
MRNO.US,5,20250916,155000,2.5581,2.5581,2.5581,2.5581,2000,0
MRNO.US,5,20250916,155500,2.465,2.465,2.46,2.46,259,0
MRNO.US,5,20250916,160000,2.5423,2.56,2.44,2.44,2100,0
MRNO.US,5,20250916,160500,2.4561,2.4561,2.4561,2.4561,204,0
MRNO.US,5,20250916,161000,2.385,2.4683,2.385,2.43,2300,0
MRNO.US,5,20250916,162000,2.35,2.35,2.35,2.35,100,0
MRNO.US,5,20250916,165000,2.4802,2.49,2.42,2.48,1100,0
MRNO.US,5,20250916,170500,2.4497,2.4497,2.4497,2.4497,100,0
MRNO.US,5,20250916,172500,2.5583,2.5583,2.4032,2.5548,655,0
MRNO.US,5,20250916,173500,2.47,2.47,2.47,2.47,100,0
MRNO.US,5,20250916,174000,2.52,2.52,2.52,2.52,100,0
MRNO.US,5,20250916,180000,2.4879,2.4879,2.4879,2.4879,120,0
MRNO.US,5,20250916,181000,2.49,2.49,2.49,2.49,1008,0
MRNO.US,5,20250916,181500,2.54,2.54,2.45,2.45,2281,0
MRNO.US,5,20250916,183500,2.5322,2.5322,2.5322,2.5322,494,0
MRNO.US,5,20250916,184000,2.529,2.529,2.529,2.529,200,0
MRNO.US,5,20250916,192500,2.5101,2.5101,2.5101,2.5101,445,0
MRNO.US,5,20250916,193500,2.51,2.5101,2.51,2.5101,400,0
MRNO.US,5,20250916,195500,2.5,2.5,2.5,2.5,100,0
MRNO.US,5,20250916,200000,2.4673,2.4673,2.4673,2.4673,100,0
MRNO.US,5,20250916,202000,2.4899,2.4899,2.4897,2.4899,488,0
MRNO.US,5,20250916,203000,2.465,2.465,2.465,2.465,120,0
MRNO.US,5,20250916,205000,2.48,2.48,2.48,2.48,160,0
MRNO.US,5,20250916,205500,2.46,2.46,2.38,2.38,2494,0
MRNO.US,5,20250916,210000,2.4099,2.4099,2.4099,2.4099,313,0
MRNO.US,5,20250916,210500,2.38,2.38,2.35,2.35,3769,0
MRNO.US,5,20250916,211000,2.3699,2.3699,2.3699,2.3699,190,0
MRNO.US,5,20250916,212000,2.37,2.37,2.3685,2.3685,400,0
MRNO.US,5,20250916,215500,2.46,2.46,2.46,2.46,1001,0
MRNO.US,5,20250917,153000,2.4887,2.51,2.43,2.43,531,0
MRNO.US,5,20250917,154000,2.3501,2.39,2.35,2.3519,2948,0
MRNO.US,5,20250917,162000,2.3738,2.3738,2.36,2.3601,4448,0
MRNO.US,5,20250917,162500,2.43,2.43,2.43,2.43,100,0
MRNO.US,5,20250917,165500,2.37,2.37,2.37,2.37,400,0
MRNO.US,5,20250917,171000,2.3863,2.3863,2.3863,2.3863,223,0
MRNO.US,5,20250917,173500,2.43,2.43,2.43,2.43,343,0
MRNO.US,5,20250917,182000,2.43,2.43,2.43,2.43,1933,0
MRNO.US,5,20250917,190500,2.43,2.43,2.43,2.43,170,0
MRNO.US,5,20250917,191500,2.37,2.37,2.37,2.37,300,0
MRNO.US,5,20250917,200000,2.45,2.49,2.45,2.49,3080,0
MRNO.US,5,20250917,201500,2.3702,2.3702,2.3702,2.3702,2000,0
MRNO.US,5,20250917,202500,2.52,2.52,2.52,2.52,100,0
MRNO.US,5,20250917,203000,2.4888,2.4888,2.4888,2.4888,200,0
MRNO.US,5,20250917,203500,2.47,2.48,2.47,2.48,998,0
MRNO.US,5,20250917,204500,2.48,2.48,2.48,2.48,137,0
MRNO.US,5,20250917,205000,2.46,2.46,2.46,2.46,100,0
MRNO.US,5,20250917,215000,2.3807,2.3807,2.3807,2.3807,102,0
MRNO.US,5,20250918,153500,2.4121,2.4121,2.4121,2.4121,100,0
MRNO.US,5,20250918,165000,2.5397,2.5397,2.5397,2.5397,207,0
MRNO.US,5,20250918,171000,2.4652,2.4652,2.4652,2.4652,300,0
MRNO.US,5,20250918,173500,2.46,2.5116,2.46,2.51,1300,0
MRNO.US,5,20250918,181500,2.53,2.56,2.44,2.44,2184,0
MRNO.US,5,20250918,183500,2.5,2.5,2.5,2.5,235,0
MRNO.US,5,20250918,184000,2.54,2.54,2.54,2.54,645,0
MRNO.US,5,20250918,185000,2.54,2.54,2.4519,2.4519,4593,0
MRNO.US,5,20250918,191000,2.54,2.54,2.54,2.54,976,0
MRNO.US,5,20250918,192000,2.55,2.55,2.55,2.55,500,0
MRNO.US,5,20250918,192500,2.4832,2.4832,2.4832,2.4832,200,0
MRNO.US,5,20250918,200500,2.535,2.6299,2.535,2.6281,2567,0
MRNO.US,5,20250918,201000,2.62,2.63,2.535,2.63,5416,0
MRNO.US,5,20250918,202000,2.535,2.535,2.535,2.535,142,0
MRNO.US,5,20250918,202500,2.44,2.44,2.44,2.44,142,0
MRNO.US,5,20250918,203500,2.535,2.535,2.535,2.535,150,0
MRNO.US,5,20250918,212000,2.535,2.535,2.535,2.535,200,0
MRNO.US,5,20250918,212500,2.61,2.62,2.585,2.585,800,0
MRNO.US,5,20250918,213000,2.59,2.59,2.59,2.59,100,0
MRNO.US,5,20250918,213500,2.59,2.65,2.59,2.65,1137,0
MRNO.US,5,20250918,214000,2.65,2.69,2.61,2.677,1204,0
MRNO.US,5,20250918,214500,2.57,2.7,2.57,2.7,300,0
MRNO.US,5,20250918,215000,2.66,2.66,2.66,2.66,200,0
MRNO.US,5,20250918,215500,2.7,2.83,2.7,2.83,1651,0
MRNO.US,5,20250919,153500,2.74,2.74,2.74,2.74,429,0
MRNO.US,5,20250919,154000,2.74,2.74,2.7,2.7,300,0
MRNO.US,5,20250919,160500,2.6922,2.6922,2.65,2.65,500,0
MRNO.US,5,20250919,161000,2.69,2.7,2.69,2.7,500,0
MRNO.US,5,20250919,163000,2.75,2.75,2.75,2.75,656,0
MRNO.US,5,20250919,163500,2.78,2.78,2.78,2.78,461,0
MRNO.US,5,20250919,164000,2.81,2.81,2.81,2.81,200,0
MRNO.US,5,20250919,165000,2.81,2.81,2.81,2.81,642,0
MRNO.US,5,20250919,170000,2.8,2.8,2.7201,2.7201,1981,0
MRNO.US,5,20250919,182000,2.785,2.785,2.785,2.785,100,0
MRNO.US,5,20250919,182500,2.72,2.7257,2.72,2.7257,2900,0
MRNO.US,5,20250919,184000,2.72,2.72,2.72,2.72,447,0
MRNO.US,5,20250919,201000,2.865,2.99,2.865,2.99,224,0
MRNO.US,5,20250919,215500,2.8328,2.8328,2.8328,2.8328,100,0
MRNO.US,5,20250922,153000,2.79,2.79,2.79,2.79,409,0
MRNO.US,5,20250922,153500,2.71,2.71,2.71,2.71,130,0
MRNO.US,5,20250922,160500,2.88,2.88,2.8255,2.8255,330,0
MRNO.US,5,20250922,185500,2.78,2.78,2.78,2.78,217,0
MRNO.US,5,20250922,191000,2.75,2.75,2.75,2.75,100,0
MRNO.US,5,20250922,195000,2.805,2.805,2.805,2.805,145,0
MRNO.US,5,20250922,204500,2.86,2.86,2.7476,2.7476,300,0
MRNO.US,5,20250922,210500,2.8,2.8599,2.8,2.8,554,0
MRNO.US,5,20250922,211500,2.76,2.76,2.76,2.76,288,0
MRNO.US,5,20250922,212000,2.815,2.815,2.785,2.785,350,0
MRNO.US,5,20250922,212500,2.7115,2.7115,2.7115,2.7115,444,0
MRNO.US,5,20250922,213000,2.83,2.83,2.7987,2.7987,328,0
MRNO.US,5,20250922,215500,2.72,2.7201,2.72,2.7201,400,0
MRNO.US,5,20250923,153000,2.71,2.73,2.71,2.7105,1164,0
MRNO.US,5,20250923,153500,2.74,2.74,2.74,2.74,200,0
MRNO.US,5,20250923,154000,2.7572,2.7572,2.74,2.74,701,0
MRNO.US,5,20250923,154500,2.72,2.79,2.7001,2.7001,1960,0
MRNO.US,5,20250923,155000,2.9973,2.9973,2.71,2.75,631,0
MRNO.US,5,20250923,160000,2.79,2.79,2.79,2.79,200,0
MRNO.US,5,20250923,160500,2.79,2.79,2.79,2.79,100,0
MRNO.US,5,20250923,161000,2.747,2.77,2.741,2.741,1330,0
MRNO.US,5,20250923,162000,2.775,2.775,2.775,2.775,399,0
MRNO.US,5,20250923,163000,2.74,2.77,2.74,2.77,600,0
MRNO.US,5,20250923,163500,2.8,2.8,2.8,2.8,121,0
MRNO.US,5,20250923,164000,2.77,2.77,2.77,2.77,500,0
MRNO.US,5,20250923,164500,2.74,2.74,2.71,2.71,1188,0
MRNO.US,5,20250923,165000,2.835,2.835,2.835,2.835,100,0
MRNO.US,5,20250923,165500,2.72,2.72,2.71,2.71,200,0
MRNO.US,5,20250923,170000,2.78,2.78,2.78,2.78,100,0
MRNO.US,5,20250923,171000,2.71,2.71,2.71,2.71,100,0
