<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAG.US,5,20251219,154000,17.2102,17.2102,17.2102,17.2102,115,0
KLAG.US,5,20251219,160500,17.23,17.2498,17.17,17.2498,737,0
KLAG.US,5,20251219,161500,17.25,17.25,17.23,17.23,600,0
KLAG.US,5,20251219,162500,17.2,17.2,17.2,17.2,500,0
KLAG.US,5,20251219,170000,17,17,17,17,200,0
KLAG.US,5,20251219,172500,17.1,17.1,17.1,17.1,100,0
KLAG.US,5,20251219,180500,17.02,17.03,17.02,17.0299,1600,0
KLAG.US,5,20251219,182500,17.0688,17.0688,17.0688,17.0688,294,0
KLAG.US,5,20251219,185000,17.07,17.07,17.07,17.07,100,0
KLAG.US,5,20251219,191000,17.0299,17.0299,17.0299,17.0299,100,0
KLAG.US,5,20251219,195500,16.93,16.93,16.93,16.93,100,0
KLAG.US,5,20251222,153000,18.619,18.619,18.619,18.619,111,0
KLAG.US,5,20251222,155000,17.205,17.205,17.205,17.205,100,0
KLAG.US,5,20251222,155500,17.2893,17.2893,17.2893,17.2893,100,0
KLAG.US,5,20251222,172000,17.34,17.34,17.34,17.34,100,0
KLAG.US,5,20251222,175500,17.4001,17.4001,17.4001,17.4001,582,0
KLAG.US,5,20251222,190000,17.4176,17.4176,17.4176,17.4176,100,0
KLAG.US,5,20251222,191500,17.42,17.42,17.402,17.4199,716,0
KLAG.US,5,20251222,195000,17.3673,17.3673,17.3673,17.3673,100,0
KLAG.US,5,20251222,201000,17.3825,17.3825,17.3825,17.3825,200,0
KLAG.US,5,20251222,201500,17.43,17.43,17.43,17.43,100,0
KLAG.US,5,20251222,203000,17.985,17.985,17.985,17.985,100,0
KLAG.US,5,20251222,203500,17.53,17.54,17.53,17.54,876,0
KLAG.US,5,20251222,204000,17.53,17.53,17.53,17.53,100,0
KLAG.US,5,20251222,211500,17.49,17.49,17.49,17.49,100,0
KLAG.US,5,20251222,212000,17.47,17.47,17.47,17.47,100,0
KLAG.US,5,20251222,212500,17.4187,17.4187,17.4187,17.4187,200,0
KLAG.US,5,20251222,215500,17.5599,17.56,17.5599,17.56,270,0
